LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:09 0                 
Time Ampl
-2.5049e-009 0.00335589
-2.48823e-009 0.00463339
-2.47156e-009 0.0100369
-2.4549e-009 0.0114525
-2.43823e-009 -0.00127073
-2.42156e-009 -0.0104031
-2.4049e-009 -0.00272087
-2.38823e-009 0.00309694
-2.37156e-009 -0.00272087
-2.3549e-009 -0.00569019
-2.33823e-009 -0.00353225
-2.32156e-009 -0.00403289
-2.3049e-009 -0.00216843
-2.28823e-009 0.00105984
-2.27156e-009 -0.00387752
-2.2549e-009 -0.00589735
-2.23823e-009 0.0067568
-2.22156e-009 0.0147498
-2.2049e-009 0.00522035
-2.18823e-009 -0.0021857
-2.17156e-009 -0.000804616
-2.1549e-009 -0.00784813
-2.13823e-009 -0.0177747
-2.12156e-009 -0.0102478
-2.1049e-009 0.00484055
-2.08823e-009 0.00761998
-2.07156e-009 0.00501319
-2.0549e-009 0.00711934
-2.03823e-009 0.0058591
-2.02156e-009 -0.000752825
-2.0049e-009 -0.00304887
-1.98823e-009 -0.00247918
-1.97156e-009 -0.00532766
-1.9549e-009 -0.00446448
-1.93823e-009 0.00447802
-1.92156e-009 0.0089838
-1.9049e-009 0.00245819
-1.88823e-009 -0.000942724
-1.87156e-009 0.00832778
-1.8549e-009 0.0165107
-1.83823e-009 0.00865579
-1.82156e-009 -0.006726
-1.8049e-009 -0.0103513
-1.78823e-009 -0.000390291
-1.77156e-009 0.00606626
-1.7549e-009 -0.00166779
-1.73823e-009 -0.0119051
-1.72156e-009 -0.00795171
-1.7049e-009 0.00570373
-1.68823e-009 0.0105202
-1.67156e-009 0.00375295
-1.6549e-009 -0.00192674
-1.63823e-009 -0.00405016
-1.62156e-009 -0.0071058
-1.6049e-009 -0.00406742
-1.58823e-009 0.00691218
-1.57156e-009 0.00791346
-1.5549e-009 -0.00522408
-1.53823e-009 -0.0094709
-1.52156e-009 0.000144878
-1.5049e-009 0.000438357
-1.48823e-009 -0.0100406
-1.47156e-009 -0.00916016
-1.4549e-009 4.12965e-005
-1.43823e-009 -0.00111536
-1.42156e-009 -0.00567293
-1.4049e-009 -0.00201306
-1.38823e-009 -0.00192674
-1.37156e-009 -0.00924647
-1.3549e-009 -0.00658789
-1.33823e-009 0.00584184
-1.32156e-009 0.00874211
-1.3049e-009 0.00223376
-1.28823e-009 4.12965e-005
-1.27156e-009 0.00124974
-1.2549e-009 0.000317513
-1.23823e-009 -0.00132252
-1.22156e-009 -0.00644978
-1.2049e-009 -0.0157721
-1.18823e-009 -0.0178437
-1.17156e-009 -0.0100061
-1.1549e-009 -0.00567293
-1.13823e-009 -0.00783087
-1.12156e-009 -0.00736475
-1.1049e-009 -0.00548303
-1.08823e-009 -0.00594914
-1.07156e-009 -0.00329056
-1.0549e-009 -0.000407555
-1.03823e-009 -0.00638073
-1.02156e-009 -0.0110937
-1.0049e-009 -0.000890933
-9.8823e-010 0.00982971
-9.71563e-010 0.00275167
-9.54897e-010 -0.010852
