LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:26 0                 
Time Ampl
-2.5035e-009 0.00190576
-2.48683e-009 0.00929454
-2.47017e-009 0.00142238
-2.4535e-009 -0.00810708
-2.43683e-009 7.58236e-005
-2.42017e-009 0.0100887
-2.4035e-009 0.00147417
-2.38683e-009 -0.0101442
-2.37017e-009 -0.00734749
-2.3535e-009 -0.00120168
-2.33683e-009 0.00187123
-2.32017e-009 0.0110036
-2.3035e-009 0.0176501
-2.28683e-009 0.00523761
-2.27017e-009 -0.0124748
-2.2535e-009 -0.0103686
-2.23683e-009 0.00516856
-2.22017e-009 0.00919096
-2.2035e-009 -0.00222022
-2.18683e-009 -0.0103513
-2.17017e-009 -0.00360131
-2.1535e-009 0.00673954
-2.13683e-009 0.00518582
-2.12017e-009 -0.00353225
-2.1035e-009 -0.0060182
-2.08683e-009 -0.00510323
-2.07017e-009 -0.00764097
-2.0535e-009 -0.00682958
-2.03683e-009 -0.000718298
-2.02017e-009 0.000282986
-2.0035e-009 -0.00323877
-1.98683e-009 -0.00411921
-1.97017e-009 -0.00774455
-1.9535e-009 -0.012164
-1.93683e-009 -0.00223749
-1.92017e-009 0.0126264
-1.9035e-009 0.00837957
-1.88683e-009 -0.00367036
-1.87017e-009 -0.000355764
-1.8535e-009 0.00551383
-1.83683e-009 -0.000131339
-1.82017e-009 -0.00163326
-1.8035e-009 0.00432265
-1.78683e-009 0.00245819
-1.77017e-009 0.000490148
-1.7535e-009 0.00891474
-1.73683e-009 0.0095017
-1.72017e-009 -0.00244465
-1.7035e-009 -0.00467164
-1.68683e-009 0.000196668
-1.67017e-009 -0.00689864
-1.6535e-009 -0.0130272
-1.63683e-009 -0.00322151
-1.62017e-009 0.00344221
-1.6035e-009 -0.00401563
-1.58683e-009 -0.00726117
-1.57017e-009 0.00138785
-1.5535e-009 0.00972613
-1.53683e-009 0.00893201
-1.52017e-009 -0.000787352
-1.5035e-009 -0.00779634
-1.48683e-009 -0.000200393
-1.47017e-009 0.00777535
-1.4535e-009 0.00152596
-1.43683e-009 0.00137059
-1.42017e-009 0.0137313
-1.4035e-009 0.00649785
-1.38683e-009 -0.0139249
-1.37017e-009 -0.00313519
-1.3535e-009 0.0214998
-1.33683e-009 0.0109
-1.32017e-009 -0.010852
-1.3035e-009 -0.0025137
-1.28683e-009 0.00896653
-1.27017e-009 0.00121522
-1.2535e-009 0.000731837
-1.23683e-009 0.00677407
-1.22017e-009 -0.00247918
-1.2035e-009 -0.00496512
-1.18683e-009 0.0125919
-1.17017e-009 0.0131788
-1.1535e-009 -0.00783087
-1.13683e-009 -0.0104894
-1.12017e-009 0.00242366
-1.1035e-009 0.00124974
-1.08683e-009 -0.00306614
-1.07017e-009 0.00275167
-1.0535e-009 0.00099079
-1.03683e-009 -0.00779634
-1.02017e-009 -0.00556935
-1.0035e-009 -0.00120168
-9.86832e-010 -0.00437816
-9.70165e-010 -0.000856406
-9.53499e-010 0.0080343
-9.36832e-010 0.00484055
-9.20165e-010 -0.0025137
-9.03499e-010 0.000662783
-8.86832e-010 0.00342495
-8.70165e-010 -0.00322151
-8.53499e-010 -0.00783087
-8.36832e-010 -0.00486154
-8.20165e-010 -0.00156421
-8.03499e-010 -0.000701035
-7.86832e-010 0.000248459
-7.70165e-010 0.00185397
-7.53499e-010 0.00337315
-7.36832e-010 0.00542751
-7.20165e-010 0.0105202
-7.03499e-010 0.0155439
-6.86832e-010 0.0115906
-6.70165e-010 0.00364937
-6.53499e-010 0.00565194
-6.36832e-010 0.00844863
-6.20165e-010 -0.00190948
-6.03499e-010 -0.00593188
-5.86832e-010 0.00927728
-5.70165e-010 0.0142146
-5.53499e-010 -0.00102904
-5.36832e-010 -0.0032733
-5.20165e-010 0.00817241
-5.03499e-010 0.00119795
-4.86832e-010 -0.0125093
-4.70165e-010 -0.00458533
-4.53499e-010 0.00530667
-4.36832e-010 -0.000977251
-4.20165e-010 -2.77575e-005
-4.03499e-010 0.011815
-3.86832e-010 0.00850042
-3.70165e-010 -0.00415374
-3.53499e-010 -0.00406742
-3.36832e-010 -0.00151242
-3.20165e-010 -0.00824519
-3.03499e-010 -0.0104722
-2.86832e-010 -0.0036531
-2.70165e-010 0.00116342
-2.53499e-010 0.00351126
-2.36832e-010 0.00509951
-2.20165e-010 0.00124974
-2.03499e-010 -0.00225475
-1.86832e-010 0.00204386
-1.70165e-010 0.00421907
-1.53499e-010 -0.00372215
-1.36832e-010 -0.0110074
-1.20165e-010 -0.00765823
-1.03499e-010 0.00204386
-8.6832e-011 0.0096916
-7.01653e-011 0.0119704
-5.34987e-011 0.0113834
-3.6832e-011 0.0110209
-2.01653e-011 0.0104512
-3.49868e-012 0.0126609
1.3168e-011 0.0242793
2.98347e-011 0.0424232
4.65013e-011 0.0585646
6.3168e-011 0.0729624
7.98347e-011 0.0885341
9.65013e-011 0.106523
1.13168e-010 0.132452
1.29835e-010 0.159314
1.46501e-010 0.165633
1.63168e-010 0.160143
1.79835e-010 0.177355
1.96501e-010 0.209361
2.13168e-010 0.217044
2.29835e-010 0.205684
2.46501e-010 0.205684
2.63168e-010 0.208895
2.79835e-010 0.199141
2.96501e-010 0.189491
3.13168e-010 0.18212
3.29835e-010 0.162249
3.46501e-010 0.141447
3.63168e-010 0.136164
3.79835e-010 0.128879
3.96501e-010 0.105953
4.13168e-010 0.0861517
4.29835e-010 0.0796261
4.46501e-010 0.0720647
4.63168e-010 0.0574252
4.79835e-010 0.0449955
4.96501e-010 0.0400409
5.13168e-010 0.0376758
5.29835e-010 0.0303733
5.46501e-010 0.0222249
5.63168e-010 0.0262991
5.79835e-010 0.0355696
5.96501e-010 0.028785
6.13168e-010 0.0145599
6.29835e-010 0.0168042
6.46501e-010 0.0235715
6.63168e-010 0.0138348
6.79835e-010 0.00366663
6.96501e-010 0.00910464
7.13168e-010 0.0141456
7.29835e-010 0.00927728
7.46501e-010 0.00321778
7.63168e-010 -0.00320424
7.79835e-010 -0.00593188
7.96501e-010 0.00501319
8.13168e-010 0.0137485
8.29835e-010 0.000835418
8.46501e-010 -0.0123021
8.63168e-010 -0.00337688
8.79835e-010 0.00812062
8.96501e-010 0.00549657
9.13168e-010 0.00119795
9.29835e-010 -0.00108083
9.46501e-010 -0.0069159
9.63168e-010 -0.00603546
9.79835e-010 0.00487508
9.96501e-010 0.00979518
1.01317e-009 0.00503045
1.02983e-009 0.000144878
1.0465e-009 -0.00411921
1.06317e-009 -0.00605272
1.07983e-009 -0.000303974
1.0965e-009 0.00480603
1.11317e-009 0.00207839
1.12983e-009 0.000386567
1.1465e-009 0.00316599
1.16317e-009 0.00629069
1.17983e-009 0.0128336
1.1965e-009 0.0153195
1.21317e-009 0.00123248
1.22983e-009 -0.00912563
1.2465e-009 0.00537572
1.26317e-009 0.0161654
1.27983e-009 0.0013188
1.2965e-009 -0.00655337
1.31317e-009 0.00799978
1.32983e-009 0.0132306
1.3465e-009 0.00383927
1.36317e-009 0.00347674
1.37983e-009 0.00541025
1.3965e-009 -0.0012362
1.41317e-009 -0.000131339
1.42983e-009 0.00575552
1.4465e-009 -0.00146063
1.46317e-009 -0.00574198
1.47983e-009 0.00366663
1.4965e-009 0.000714574
1.51317e-009 -0.0103341
1.52983e-009 0.00237187
1.5465e-009 0.0167351
1.56317e-009 -0.00132252
1.57983e-009 -0.0183961
1.5965e-009 -0.00593188
1.61317e-009 0.00195755
1.62983e-009 -0.00686411
1.6465e-009 -0.00316972
1.66317e-009 0.00539299
1.67983e-009 -0.000856406
1.6965e-009 0.000282986
1.71317e-009 0.0116251
1.72983e-009 0.000662783
1.7465e-009 -0.0174466
1.76317e-009 -0.00619083
1.77983e-009 0.00763724
1.7965e-009 -0.00555208
1.81317e-009 -0.0116979
1.82983e-009 0.00686038
1.8465e-009 0.0158029
1.86317e-009 0.00827599
1.87983e-009 0.00613532
1.8965e-009 0.00207839
1.91317e-009 -0.00969533
1.92983e-009 -0.00700222
1.9465e-009 0.00780988
1.96317e-009 0.00894927
1.97983e-009 0.000610993
1.9965e-009 -0.00170232
2.01317e-009 -0.00418826
2.02983e-009 -0.00655337
2.0465e-009 0.000421094
2.06317e-009 0.00584184
2.07983e-009 0.00223376
2.0965e-009 0.00489234
2.11317e-009 0.0134723
2.12983e-009 0.00912191
2.1465e-009 -0.00396384
2.16317e-009 -0.0078136
2.17983e-009 -0.00282445
2.1965e-009 0.00347674
2.21317e-009 0.00806883
2.22983e-009 0.00649785
2.2465e-009 0.00230282
2.26317e-009 0.00470245
2.27983e-009 0.00960528
2.2965e-009 0.010244
2.31317e-009 0.00912191
2.32983e-009 0.00266535
2.3465e-009 -0.00736475
2.36317e-009 -0.000752825
2.37983e-009 0.0179608
2.3965e-009 0.0132134
2.41317e-009 -0.0104549
2.42983e-009 -0.0125783
2.4465e-009 0.00254451
2.46317e-009 0.0042018
2.47983e-009 0.00294157
2.4965e-009 0.0141974
2.51317e-009 0.0164762
