LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:35 0                 
Time Ampl
-2.50267e-009 0.00345947
-2.48601e-009 0.00654964
-2.46934e-009 0.000524675
-2.45267e-009 -0.00222022
-2.43601e-009 -0.0049306
-2.41934e-009 -0.0102995
-2.40267e-009 -0.00669147
-2.38601e-009 0.00335589
-2.36934e-009 0.00249272
-2.35267e-009 -0.00537945
-2.33601e-009 -0.0043609
-2.31934e-009 0.00105984
-2.30267e-009 0.00228555
-2.28601e-009 0.00415001
-2.26934e-009 0.00501319
-2.25267e-009 0.000628256
-2.23601e-009 0.00173312
-2.21934e-009 0.00884569
-2.20267e-009 0.00435718
-2.18601e-009 -0.00674326
-2.16934e-009 -0.00342867
-2.15267e-009 0.0066187
-2.13601e-009 0.00717113
-2.11934e-009 0.00673954
-2.10267e-009 0.00834505
-2.08601e-009 0.00233734
-2.06934e-009 -2.77575e-005
-2.05267e-009 0.0105375
-2.03601e-009 0.0130407
-2.01934e-009 0.00154322
-2.00267e-009 -0.00263455
-1.98601e-009 -0.00132252
-1.96934e-009 -0.00603546
-1.95267e-009 -0.00220296
-1.93601e-009 0.00827599
-1.91934e-009 -0.000183129
-1.90267e-009 -0.0130272
-1.88601e-009 -0.00235833
-1.86934e-009 0.00706755
-1.85267e-009 -0.00391205
-1.83601e-009 -0.00332509
-1.81934e-009 0.0117978
-1.80267e-009 0.00687765
-1.78601e-009 -0.00463712
-1.76934e-009 0.00610079
-1.75267e-009 0.0123674
-1.73601e-009 -0.00253097
-1.71934e-009 -0.00548303
-1.70267e-009 0.00546204
-1.68601e-009 0.000300249
-1.66934e-009 -0.00919468
-1.65267e-009 -0.00297982
-1.63601e-009 0.000869945
-1.61934e-009 -0.00127073
-1.60267e-009 0.00679133
-1.58601e-009 0.00855221
-1.56934e-009 -0.00681232
-1.55267e-009 -0.00795171
-1.53601e-009 0.00905285
-1.51934e-009 0.00810336
-1.50267e-009 -0.00814161
-1.48601e-009 -0.00900479
-1.46934e-009 0.00064552
-1.45267e-009 0.0053412
-1.43601e-009 0.00786167
-1.41934e-009 0.00314873
-1.40267e-009 -0.00817614
-1.38601e-009 -0.00489607
-1.36934e-009 0.00665322
-1.35267e-009 -0.000303974
-1.33601e-009 -0.00921195
-1.31934e-009 0.00390832
-1.30267e-009 0.0103649
-1.28601e-009 -0.00705401
-1.26934e-009 -0.0104549
-1.25267e-009 0.0109691
-1.23601e-009 0.0171149
-1.21934e-009 0.000265722
-1.20267e-009 -0.0076237
-1.18601e-009 -0.000770089
-1.16934e-009 0.00313147
-1.15267e-009 0.000731837
-1.13601e-009 -0.00223749
-1.11934e-009 -0.000908197
-1.10267e-009 0.00706755
-1.08601e-009 0.0106929
-1.06934e-009 0.000213932
-1.05267e-009 -0.00922921
-1.03601e-009 -0.00315245
-1.01934e-009 0.00579005
-1.00267e-009 0.00480603
-9.86008e-010 -0.000908197
-9.69341e-010 -0.00638073
-9.52674e-010 -0.00788266
-9.36008e-010 0.00154322
-9.19341e-010 0.0127818
-9.02674e-010 0.00827599
-8.86008e-010 -0.00341141
-8.69341e-010 -0.00192674
-8.52674e-010 0.00649785
-8.36008e-010 0.00558288
-8.19341e-010 0.00064552
-8.02674e-010 0.00123248
-7.86008e-010 0.00135332
-7.69341e-010 -0.00260002
-7.52674e-010 -0.00254823
-7.36008e-010 0.00307968
-7.19341e-010 0.00471971
-7.02674e-010 -0.000959987
-6.86008e-010 -0.00405016
-6.69341e-010 0.00276893
-6.52674e-010 0.00936359
-6.36008e-010 0.00185397
-6.19341e-010 -0.0112145
-6.02674e-010 -0.00879762
-5.86008e-010 0.00535846
-5.69341e-010 0.00796525
-5.52674e-010 -0.00149516
-5.36008e-010 -0.00304887
-5.19341e-010 0.00373569
-5.02674e-010 0.00383927
-4.86008e-010 -0.000303974
-4.69341e-010 0.00111163
-4.52674e-010 0.0024064
-4.36008e-010 -0.000114075
-4.19341e-010 0.00309694
-4.02674e-010 0.0113489
-3.86008e-010 0.0132824
-3.69341e-010 0.0102958
-3.52674e-010 0.00768903
-3.36008e-010 0.00119795
-3.19341e-010 -0.00339414
-3.02674e-010 0.0054793
-2.86008e-010 0.01273
-2.69341e-010 -0.000994514
-2.52674e-010 -0.0158584
-2.36008e-010 -0.00684685
-2.19341e-010 0.00872484
-2.02674e-010 0.00739555
-1.86008e-010 4.12965e-005
-1.69341e-010 0.000818155
-1.52674e-010 0.00269988
-1.36008e-010 -0.000252183
-1.19341e-010 -0.00396384
-1.02674e-010 -0.00441269
-8.60076e-011 0.00256177
-6.9341e-011 0.0139557
-5.26743e-011 0.0165625
-3.60076e-011 0.0109691
-1.9341e-011 0.0125573
-2.67431e-012 0.0199807
1.39924e-011 0.0225529
3.0659e-011 0.0299072
4.73257e-011 0.0502263
6.39924e-011 0.0693543
8.0659e-011 0.0854612
9.73257e-011 0.116432
1.13992e-010 0.155534
1.30659e-010 0.178097
1.47326e-010 0.190354
1.63992e-010 0.215507
1.80659e-010 0.248101
1.97326e-010 0.268316
2.13992e-010 0.278053
2.30659e-010 0.289792
2.47326e-010 0.301013
2.63992e-010 0.301721
2.80659e-010 0.294971
2.97326e-010 0.292917
3.13992e-010 0.294091
3.30659e-010 0.282749
3.47326e-010 0.256353
3.63992e-010 0.231355
3.80659e-010 0.215542
3.97326e-010 0.200039
4.13992e-010 0.180514
4.30659e-010 0.162077
4.47326e-010 0.146315
4.63992e-010 0.129725
4.80659e-010 0.109958
4.97326e-010 0.0910545
5.13992e-010 0.0810244
5.30659e-010 0.075034
5.47326e-010 0.0582366
5.63992e-010 0.0384871
5.80659e-010 0.037037
5.97326e-010 0.042078
6.13992e-010 0.0304941
6.30659e-010 0.0205504
6.47326e-010 0.0322895
6.63992e-010 0.0383145
6.80659e-010 0.0208956
6.97326e-010 0.0091737
7.13992e-010 0.0158374
7.30659e-010 0.0192383
7.47326e-010 0.016925
7.63992e-010 0.0177537
7.80659e-010 0.0101577
7.97326e-010 -0.0034632
8.13992e-010 -0.000252183
8.30659e-010 0.0116596
8.47326e-010 0.00734376
8.63992e-010 -0.00310066
8.80659e-010 0.000179405
8.97326e-010 0.00941539
9.13992e-010 0.0136277
9.30659e-010 0.0130062
9.47326e-010 0.00684312
9.63992e-010 0.00137059
9.80659e-010 0.00299336
9.97326e-010 -2.77575e-005
1.01399e-009 -0.00983343
1.03066e-009 -0.00594914
1.04733e-009 0.00829326
