LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:41 0                 
Time Ampl
-2.51655e-009 0.000593729
-2.49988e-009 -0.00859046
-2.48321e-009 0.000921736
-2.46655e-009 0.0117805
-2.44988e-009 0.00658417
-2.43321e-009 0.00301062
-2.41655e-009 0.00149143
-2.39988e-009 -0.0126301
-2.38321e-009 -0.0169287
-2.36655e-009 0.00363211
-2.34988e-009 0.0111417
-2.33321e-009 -0.0081934
-2.31655e-009 -0.0116634
-2.29988e-009 0.00972613
-2.28321e-009 0.0159928
-2.26655e-009 0.00140511
-2.24988e-009 -0.00548303
-2.23321e-009 -0.00106357
-2.21655e-009 0.00171586
-2.19988e-009 0.000386567
-2.18321e-009 -0.00524134
-2.16655e-009 -0.00959174
-2.14988e-009 -0.0019958
-2.13321e-009 0.0077063
-2.11655e-009 0.00235461
-2.09988e-009 -0.0071058
-2.08321e-009 -0.00377394
-2.06655e-009 0.00385653
-2.04988e-009 0.00558288
-2.03321e-009 0.00580731
-2.01655e-009 0.0040119
-1.99988e-009 -0.00316972
-1.98321e-009 -0.00902205
-1.96655e-009 -0.0087631
-1.94988e-009 -0.0047407
-1.93321e-009 0.00175038
-1.91655e-009 0.0053412
-1.89988e-009 0.00102532
-1.88321e-009 -0.00125347
-1.86655e-009 0.00677407
-1.84988e-009 0.0136795
-1.83321e-009 0.0105375
-1.81655e-009 0.00459886
-1.79988e-009 0.00180218
-1.78321e-009 0.00340768
-1.76655e-009 0.00805157
-1.74988e-009 0.00444349
-1.73321e-009 -0.00859046
-1.71655e-009 -0.00852141
-1.69988e-009 0.00775809
-1.68321e-009 0.0110899
-1.66655e-009 -0.00173685
-1.64988e-009 -0.00375668
-1.63321e-009 0.0029243
-1.61655e-009 -0.000407555
-1.59988e-009 -0.00282445
-1.58321e-009 0.00382201
-1.56655e-009 0.00040383
-1.54988e-009 -0.0115598
-1.53321e-009 -0.00846962
-1.51655e-009 0.00397738
-1.49988e-009 0.00701576
-1.48321e-009 0.00589363
-1.46655e-009 0.00287251
-1.44988e-009 -0.00998881
-1.43321e-009 -0.0162037
-1.41655e-009 -0.000839143
-1.39988e-009 0.0103821
-1.38321e-009 -0.000821879
