LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:59 0                 
Time Ampl
-2.50948e-009 0.00587636
-2.49282e-009 0.00630795
-2.47615e-009 -0.00108083
-2.45948e-009 -2.77575e-005
-2.44282e-009 0.00128427
-2.42615e-009 -0.0102132
-2.40948e-009 -0.0182062
-2.39282e-009 -0.0127164
-2.37615e-009 -0.00598367
-2.35948e-009 -0.00185769
-2.34282e-009 -0.00147789
-2.32615e-009 -0.00948816
-2.30948e-009 -0.00933279
-2.29282e-009 0.00858674
-2.27615e-009 0.0140075
-2.25948e-009 -0.00304887
-2.24282e-009 -0.00641526
-2.22615e-009 0.00761998
-2.20948e-009 0.00532393
-2.19282e-009 -0.00589735
-2.17615e-009 -0.0010463
-2.15948e-009 0.00254451
-2.14282e-009 -0.00551756
-2.12615e-009 -0.000701035
-2.10948e-009 0.0120222
-2.09282e-009 0.00610079
-2.07615e-009 -0.00216843
-2.05948e-009 0.00853495
-2.04282e-009 0.0141801
-2.02615e-009 0.000973526
-2.00948e-009 -0.00615631
-1.99282e-009 -0.000683771
-1.97615e-009 -0.00028671
-1.95948e-009 -0.00111536
-1.94282e-009 0.0087939
-1.92615e-009 0.0175983
-1.90948e-009 0.0115388
-1.89282e-009 -0.00108083
-1.87615e-009 -0.00487881
-1.85948e-009 0.00211292
-1.84282e-009 0.00684312
-1.82615e-009 -0.000407555
-1.80948e-009 -0.0100406
-1.79282e-009 -0.00922921
-1.77615e-009 -0.00254823
-1.75948e-009 7.58236e-005
-1.74282e-009 -0.00318698
-1.72615e-009 -0.00922921
-1.70948e-009 -0.00874583
-1.69282e-009 0.00304515
-1.67615e-009 0.00946718
-1.65948e-009 0.00035204
-1.64282e-009 -0.00380847
-1.62615e-009 0.00397738
-1.60948e-009 0.000887209
-1.59282e-009 -0.00910837
-1.57615e-009 -0.000148602
-1.55948e-009 0.0127818
-1.54282e-009 0.00482329
-1.52615e-009 -0.00265181
-1.50948e-009 0.00573826
-1.49282e-009 0.00468518
-1.47615e-009 -0.00677779
-1.45948e-009 -0.0023756
-1.44282e-009 0.00648059
-1.42615e-009 -0.000839143
-1.40948e-009 -0.00472343
-1.39282e-009 0.00297609
-1.37615e-009 -0.00166779
-1.35948e-009 -0.0105758
-1.34282e-009 0.00192302
-1.32615e-009 0.013973
-1.30948e-009 0.000852682
-1.29282e-009 -0.00922921
-1.27615e-009 0.003494
-1.25948e-009 0.0116251
-1.24282e-009 0.00252724
-1.22615e-009 -0.00360131
-1.20948e-009 -0.00127073
-1.19282e-009 0.00235461
-1.17615e-009 0.0100541
-1.15948e-009 0.0148534
-1.14282e-009 0.00326957
-1.12615e-009 -0.012095
-1.10948e-009 -0.0116979
-1.09282e-009 -0.00380847
-1.07615e-009 -0.00108083
-1.05948e-009 0.00104258
-1.04282e-009 0.00181944
-1.02615e-009 -0.00468891
-1.00948e-009 -0.00802076
-9.92818e-010 -0.00108083
-9.76151e-010 0.00200934
-9.59484e-010 -0.00287624
-9.42818e-010 -0.00132252
-9.26151e-010 0.00503045
-9.09484e-010 0.00427086
-8.92818e-010 0.00352853
-8.76151e-010 0.00706755
-8.59484e-010 0.00126701
-8.42818e-010 -0.00698495
-8.26151e-010 0.0036839
-8.09484e-010 0.0165625
-7.92818e-010 0.00541025
-7.76151e-010 -0.00639799
-7.59484e-010 0.00632522
-7.42818e-010 0.0160964
-7.26151e-010 0.00390832
-7.09484e-010 -0.0019958
-6.92818e-010 0.00780988
-6.76151e-010 0.00748187
-6.59484e-010 -0.00337688
-6.42818e-010 -0.00510323
-6.26151e-010 -0.00323877
-6.09484e-010 -0.0065361
-5.92818e-010 -0.00465438
-5.76151e-010 0.00271714
-5.59484e-010 0.00601447
-5.42818e-010 0.00938086
-5.26151e-010 0.0131443
-5.09484e-010 0.00705028
-4.92818e-010 -0.00201306
-4.76151e-010 -0.00189222
-4.59484e-010 -0.0010463
-4.42818e-010 -0.00320424
-4.26151e-010 0.00261356
-4.09484e-010 0.00808609
-3.92818e-010 -0.00227201
-3.76151e-010 -0.0125956
-3.59484e-010 -0.00449901
-3.42818e-010 0.00720566
-3.26151e-010 0.00679133
-3.09484e-010 0.0027862
-2.92818e-010 0.00264809
-2.76151e-010 0.00190576
-2.59484e-010 -0.0014261
-2.42818e-010 -0.00437816
-2.26151e-010 -0.00256549
-2.09484e-010 0.00461613
-1.92818e-010 0.00872484
-1.76151e-010 0.00654964
-1.59484e-010 0.00870758
-1.42818e-010 0.0148534
-1.26151e-010 0.00958802
-1.09484e-010 -0.00499965
-9.28177e-011 -0.0103341
-7.6151e-011 -0.00263455
-5.94843e-011 0.00824147
-4.28177e-011 0.0152677
-2.6151e-011 0.0173393
-9.48434e-012 0.0222594
7.18233e-012 0.0337915
2.3849e-011 0.0370888
4.05157e-011 0.0332563
5.71823e-011 0.053023
7.3849e-011 0.0922803
9.05157e-011 0.107697
1.07182e-010 0.105073
1.23849e-010 0.12736
1.40516e-010 0.162387
1.57182e-010 0.176699
1.73849e-010 0.186919
1.90516e-010 0.204338
2.07182e-010 0.204873
2.23849e-010 0.199124
2.40516e-010 0.213108
2.57182e-010 0.218874
2.73849e-010 0.196276
2.90516e-010 0.184191
3.07182e-010 0.194118
3.23849e-010 0.188438
3.40516e-010 0.165547
3.57182e-010 0.150769
3.73849e-010 0.138512
3.90516e-010 0.124425
4.07182e-010 0.11966
4.23849e-010 0.110476
4.40516e-010 0.0866178
4.57182e-010 0.0708562
4.73849e-010 0.0654182
4.90516e-010 0.0512967
5.07182e-010 0.0418881
5.23849e-010 0.046014
5.40516e-010 0.0366572
5.57182e-010 0.0187204
5.73849e-010 0.023675
5.90516e-010 0.0317026
6.07182e-010 0.0167869
6.23849e-010 0.00927728
6.40516e-010 0.0210855
6.57182e-010 0.0185478
6.73849e-010 0.0056692
6.90516e-010 0.00824147
7.07182e-010 0.00915643
7.23849e-010 0.000524675
7.40516e-010 0.00654964
7.57182e-010 0.0120567
7.73849e-010 -0.00689864
7.90516e-010 -0.014132
8.07182e-010 0.00844863
8.23849e-010 0.0140247
8.40516e-010 -0.00606999
8.57182e-010 -0.00997154
8.73849e-010 -0.00163326
8.90516e-010 -0.00501691
9.07182e-010 -0.00170232
9.23849e-010 0.0123674
9.40516e-010 0.00993329
9.57182e-010 0.000248459
9.73849e-010 0.00428812
9.90516e-010 0.00339042
1.00718e-009 -0.0060182
1.02385e-009 0.000472884
1.04052e-009 0.00758545
1.05718e-009 -0.00840056
1.07385e-009 -0.0174294
1.09052e-009 -0.00182316
1.10718e-009 0.00332136
1.12385e-009 -0.00955722
1.14052e-009 -0.0112318
1.15718e-009 -0.00641526
1.17385e-009 -0.0100924
1.19052e-009 -0.00460259
1.20718e-009 0.00957076
1.22385e-009 0.00413275
1.24052e-009 -0.0117152
1.25718e-009 -0.00724391
1.27385e-009 0.00706755
