LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:06 0                 
Time Ampl
-2.51106e-009 -0.00144337
-2.49439e-009 0.000680047
-2.47773e-009 0.00452981
-2.46106e-009 0.00516856
-2.44439e-009 -0.000217656
-2.42773e-009 -0.00368762
-2.41106e-009 -0.0050687
-2.39439e-009 -0.00738201
-2.37773e-009 -0.0036531
-2.36106e-009 0.00142238
-2.34439e-009 -0.00463712
-2.32773e-009 -0.00824519
-2.31106e-009 0.00404643
-2.29439e-009 0.0108137
-2.27773e-009 0.0014569
-2.26106e-009 -0.000631981
-2.24439e-009 0.00765451
-2.22773e-009 0.00698123
-2.21106e-009 0.00137059
-2.19439e-009 -0.00168505
-2.17773e-009 -0.0116806
-2.16106e-009 -0.0172567
-2.14439e-009 -0.00196127
-2.12773e-009 0.0101059
-2.11106e-009 0.000956263
-2.09439e-009 -0.00310066
-2.07773e-009 0.00601447
-2.06106e-009 0.00433991
-2.04439e-009 -0.00185769
-2.02773e-009 0.0053412
-2.01106e-009 0.0069467
-1.99439e-009 -0.00715759
-1.97773e-009 -0.0112145
-1.96106e-009 -0.00101178
-1.94439e-009 0.000887209
-1.92773e-009 -0.00529313
-1.91106e-009 -0.00707127
-1.89439e-009 -0.00550029
-1.87773e-009 0.000300249
-1.86106e-009 0.00856947
-1.84439e-009 0.00478876
-1.82773e-009 -0.00827972
-1.81106e-009 -0.0102478
-1.79439e-009 -0.00306614
-1.77773e-009 -0.0012362
-1.76106e-009 -0.000959987
-1.74439e-009 0.0029243
-1.72773e-009 0.00427086
-1.71106e-009 0.00242366
-1.69439e-009 -0.000148602
-1.67773e-009 -0.00322151
-1.66106e-009 -0.000787352
-1.64439e-009 0.00561741
-1.62773e-009 0.00475424
-1.61106e-009 0.00219924
-1.59439e-009 0.00584184
-1.57773e-009 0.00119795
-1.56106e-009 -0.0100233
-1.54439e-009 -0.00351499
-1.52773e-009 0.00882843
-1.51106e-009 0.00121522
-1.49439e-009 -0.00489607
-1.47773e-009 0.00556562
-1.46106e-009 0.00342495
-1.44439e-009 -0.00624262
-1.42773e-009 0.00787893
-1.41106e-009 0.0158201
-1.39439e-009 -0.00993701
-1.37773e-009 -0.0189313
-1.36106e-009 0.00584184
-1.34439e-009 0.00654964
-1.32773e-009 -0.015634
-1.31106e-009 -0.00883215
-1.29439e-009 0.00630795
-1.27773e-009 -0.00230654
-1.26106e-009 0.00137059
-1.24439e-009 0.0185996
-1.22773e-009 0.0018367
-1.21106e-009 -0.0210547
-1.19439e-009 0.000110351
-1.17773e-009 0.01948
-1.16106e-009 -0.00230654
-1.14439e-009 -0.0129927
-1.12773e-009 0.00729197
-1.11106e-009 0.0109346
-1.09439e-009 -0.00128799
-1.07773e-009 0.00446076
-1.06106e-009 0.0117114
-1.04439e-009 0.00297609
-1.02773e-009 -0.000770089
-1.01106e-009 0.00214745
-9.94395e-010 -0.00130526
-9.77728e-010 0.00121522
-9.61061e-010 0.00936359
-9.44395e-010 0.00314873
-9.27728e-010 -0.00401563
-9.11061e-010 0.00656691
-8.94395e-010 0.011418
-8.77728e-010 -0.00177137
-8.61061e-010 -0.00575924
-8.44395e-010 0.00549657
-8.27728e-010 0.0113834
-8.11061e-010 0.00963981
-7.94395e-010 0.00333863
-7.77728e-010 -0.0108175
-7.61061e-010 -0.0158066
-7.44395e-010 -0.000390291
-7.27728e-010 0.00912191
-7.11061e-010 0.000731837
-6.94395e-010 0.0011289
-6.77728e-010 0.0135759
-6.61061e-010 0.0116424
-6.44395e-010 -0.000942724
-6.27728e-010 -0.00256549
-6.11061e-010 -0.00139158
-5.94395e-010 -0.00941911
-5.77728e-010 -0.0116979
-5.61061e-010 0.000559202
-5.44395e-010 0.0110727
-5.27728e-010 0.00870758
-5.11061e-010 0.00147417
-4.94395e-010 -0.00139158
-4.77728e-010 0.000231195
-4.61061e-010 0.00290704
-4.44395e-010 0.00594542
-4.27728e-010 0.00888022
-4.11061e-010 0.00708481
-3.94395e-010 0.00035204
-3.77728e-010 -0.00121894
-3.61061e-010 0.00530667
-3.44395e-010 0.00891474
-3.27728e-010 0.00710207
-3.11061e-010 0.00794799
-2.94395e-010 0.00727471
-2.77728e-010 -0.00139158
-2.61061e-010 -0.00531039
-2.44395e-010 0.00418454
-2.27728e-010 0.010572
-2.11061e-010 0.00282072
-1.94395e-010 -0.00631168
-1.77728e-010 -0.00789992
-1.61061e-010 -0.00700222
-1.44395e-010 -0.00410195
-1.27728e-010 0.00230282
-1.11061e-010 0.00530667
-9.43947e-011 0.00199207
-7.77281e-011 -0.000701035
-6.10614e-011 0.00159501
-4.43947e-011 0.00896653
-2.77281e-011 0.0188585
-1.10614e-011 0.0209129
5.60526e-012 0.0116424
2.22719e-011 0.0108483
3.89386e-011 0.0333254
5.56053e-011 0.0615512
7.22719e-011 0.0781587
8.89386e-011 0.095733
1.05605e-010 0.126807
1.22272e-010 0.161179
1.38939e-010 0.18899
1.55605e-010 0.21019
1.72272e-010 0.223103
1.88939e-010 0.234152
2.05605e-010 0.256456
2.22272e-010 0.279244
2.38939e-010 0.278951
2.55605e-010 0.264726
2.72272e-010 0.263638
2.88939e-010 0.271665
3.05605e-010 0.268023
3.22272e-010 0.252917
3.38939e-010 0.235222
3.55605e-010 0.216232
3.72272e-010 0.201593
3.88939e-010 0.194342
4.05605e-010 0.181809
4.22272e-010 0.156777
4.38939e-010 0.129639
4.55605e-010 0.107438
4.72272e-010 0.0907438
4.88939e-010 0.0837521
5.05605e-010 0.0799541
5.22272e-010 0.0639681
5.38939e-010 0.0443913
5.55605e-010 0.0434936
5.72272e-010 0.052298
5.88939e-010 0.0432346
6.05605e-010 0.020067
6.22272e-010 0.0104512
6.38939e-010 0.0196699
6.55605e-010 0.0275248
6.72272e-010 0.0238132
6.88939e-010 0.0194973
7.05605e-010 0.0214653
7.22272e-010 0.0195318
7.38939e-010 0.0087939
7.55605e-010 0.00171586
7.72272e-010 0.00411549
7.88939e-010 0.00710207
8.05605e-010 0.00951897
8.22272e-010 0.0138694
8.38939e-010 0.00941539
8.55605e-010 -0.00418826
8.72272e-010 -0.00575924
8.88939e-010 0.00653238
9.05605e-010 0.010503
9.22272e-010 0.00544478
9.38939e-010 0.00629069
9.55605e-010 0.00791346
9.72272e-010 0.00461613
9.88939e-010 0.0067568
1.00561e-009 0.0106066
1.02227e-009 0.00363211
1.03894e-009 -0.00429185
1.05561e-009 -0.00368762
1.07227e-009 -0.00401563
1.08894e-009 -0.00335962
1.10561e-009 0.00471971
1.12227e-009 0.0036839
1.13894e-009 -0.00802076
1.15561e-009 -0.0018059
1.17227e-009 0.0179608
1.18894e-009 0.0165452
1.20561e-009 0.00142238
1.22227e-009 0.00100805
1.23894e-009 0.00385653
1.25561e-009 -0.00339414
1.27227e-009 -0.00304887
1.28894e-009 0.00608353
1.30561e-009 0.0069467
1.32227e-009 0.00632522
1.33894e-009 0.010503
1.35561e-009 0.00580731
1.37227e-009 -0.00102904
1.38894e-009 0.00561741
1.40561e-009 0.00894927
1.42227e-009 2.4033e-005
1.43894e-009 0.00256177
1.45561e-009 0.0132306
1.47227e-009 0.00525488
1.48894e-009 -0.0056384
1.50561e-009 0.00579005
1.52227e-009 0.0173221
1.53894e-009 0.0102095
1.55561e-009 0.00373569
1.57227e-009 0.00382201
1.58894e-009 5.85601e-005
1.60561e-009 0.00162954
1.62227e-009 0.00882843
1.63894e-009 0.00126701
1.65561e-009 -0.0125611
1.67227e-009 -0.00651884
1.68894e-009 0.00903559
1.70561e-009 0.0116424
1.72227e-009 0.00665322
1.73894e-009 0.00149143
1.75561e-009 -0.00648431
1.77227e-009 -0.0103686
1.78894e-009 -0.00684685
1.80561e-009 -0.00461985
1.82227e-009 -0.00311793
1.83894e-009 -0.0012362
1.85561e-009 -0.00764097
1.87227e-009 -0.01282
1.88894e-009 -0.00101178
1.90561e-009 0.00972613
1.92227e-009 0.00244093
1.93894e-009 -0.00132252
1.95561e-009 0.00749913
1.97227e-009 0.00744734
1.98894e-009 0.00138785
2.00561e-009 0.00494413
2.02227e-009 0.00340768
2.03894e-009 -0.00655337
2.05561e-009 9.30871e-005
2.07227e-009 0.0126955
2.08894e-009 0.00173312
2.10561e-009 -0.00964354
2.12227e-009 0.00575552
2.13894e-009 0.0157338
2.15561e-009 -0.00133978
2.17227e-009 -0.0130962
2.18894e-009 -0.00606999
2.20561e-009 -0.00254823
2.22227e-009 -0.00386026
2.23894e-009 -0.000338501
2.25561e-009 -0.00163326
2.27227e-009 -0.00703674
2.28894e-009 -0.00220296
2.30561e-009 0.00603174
2.32227e-009 0.0051513
2.33894e-009 0.00142238
2.35561e-009 -0.00173685
2.37227e-009 -0.0063462
2.38894e-009 -0.0032733
2.40561e-009 0.0053412
2.42227e-009 0.000662783
2.43894e-009 -0.012751
2.45561e-009 -0.0129754
2.47227e-009 -0.00330783
2.48894e-009 0.0022165
2.50561e-009 0.00658417
