LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:27 0                 
Time Ampl
-2.51031e-009 0.00542751
-2.49364e-009 -0.00272087
-2.47698e-009 -0.00384299
-2.46031e-009 0.00344221
-2.44364e-009 0.00684312
-2.42698e-009 0.00518582
-2.41031e-009 0.000852682
-2.39364e-009 -0.00588009
-2.37698e-009 -0.00727843
-2.36031e-009 0.00147417
-2.34364e-009 0.0104339
-2.32698e-009 0.00863853
-2.31031e-009 -0.00189222
-2.29364e-009 -0.010196
-2.27698e-009 -0.00822793
-2.26031e-009 -0.000908197
-2.24364e-009 0.00128427
-2.22698e-009 -0.00130526
-2.21031e-009 -0.00247918
-2.19364e-009 -0.00277266
-2.17698e-009 -0.00297982
-2.16031e-009 -0.00139158
-2.14364e-009 -0.00121894
-2.12698e-009 -0.00268634
-2.11031e-009 -0.000493872
-2.09364e-009 0.000869945
-2.07698e-009 -0.00415374
-2.06031e-009 -0.00558661
-2.04364e-009 -0.000787352
-2.02698e-009 -0.00320424
-2.01031e-009 -0.00812435
-1.99364e-009 -0.000252183
-1.97698e-009 0.00711934
-1.96031e-009 -9.68116e-005
-1.94364e-009 -0.00296256
-1.92698e-009 0.00509951
-1.91031e-009 0.000766364
-1.89364e-009 -0.0127855
-1.87698e-009 -0.00943637
-1.86031e-009 0.00235461
-1.84364e-009 0.00249272
-1.82698e-009 0.00377022
-1.81031e-009 0.0140938
-1.79364e-009 0.0136795
-1.77698e-009 0.000438357
-1.76031e-009 -0.00655337
-1.74364e-009 -0.00753739
-1.72698e-009 -0.010852
-1.71031e-009 -0.00931553
-1.69364e-009 -0.000321237
-1.67698e-009 0.0067568
-1.66031e-009 0.0084141
-1.64364e-009 0.00375295
-1.62698e-009 -0.00588009
-1.61031e-009 -0.00594914
-1.59364e-009 0.00724018
-1.57698e-009 0.0106066
-1.56031e-009 -0.00216843
-1.54364e-009 -0.00663968
-1.52698e-009 0.00133606
-1.51031e-009 0.00244093
-1.49364e-009 0.00152596
-1.47698e-009 0.0103994
-1.46031e-009 0.0103649
-1.44364e-009 -0.0072957
-1.42698e-009 -0.0132516
-1.41031e-009 0.0018367
-1.39364e-009 0.00808609
-1.37698e-009 -0.000752825
-1.36031e-009 -0.000252183
-1.34364e-009 0.00649785
-1.32698e-009 -0.000804616
-1.31031e-009 -0.00883215
-1.29364e-009 0.00247545
-1.27698e-009 0.0155267
-1.26031e-009 0.011487
-1.24364e-009 0.00634248
-1.22698e-009 0.0119013
-1.21031e-009 0.0120567
-1.19364e-009 0.00119795
-1.17698e-009 -0.00334235
-1.16031e-009 0.00371843
-1.14364e-009 0.00905285
-1.12698e-009 0.00660143
-1.11031e-009 0.00171586
-1.09364e-009 -0.000994514
-1.07698e-009 -0.000614717
-1.06031e-009 -0.000200393
-1.04364e-009 -0.00335962
-1.02698e-009 -0.00674326
-1.01031e-009 -0.00577651
-9.93642e-010 -0.00313519
-9.76975e-010 -0.000183129
-9.60309e-010 0.00470245
-9.43642e-010 0.00449528
-9.26975e-010 -0.00643252
-9.10309e-010 -0.0149434
-8.93642e-010 -0.00791718
-8.76975e-010 0.00354579
-8.60309e-010 0.00188849
-8.43642e-010 -0.00950543
-8.26975e-010 -0.013148
-8.10309e-010 -0.00253097
-7.93642e-010 0.00875937
-7.76975e-010 0.00610079
-7.60309e-010 -0.00316972
-7.43642e-010 -0.00213391
-7.26975e-010 0.00805157
-7.10309e-010 0.0154749
-6.93642e-010 0.0164589
-6.76975e-010 0.00913917
-6.60309e-010 -0.00341141
-6.43642e-010 -0.00403289
-6.26975e-010 0.00955349
-6.10309e-010 0.0127472
-5.93642e-010 0.00326957
-5.76975e-010 0.0054793
-5.60309e-010 0.01273
-5.43642e-010 0.00288978
-5.26975e-010 -0.00660516
-5.10309e-010 0.000231195
-4.93642e-010 -0.00128799
-4.76975e-010 -0.0135278
-4.60309e-010 -0.00579377
-4.43642e-010 0.00955349
-4.26975e-010 0.000455621
-4.10309e-010 -0.0105758
-3.93642e-010 0.000852682
-3.76975e-010 0.00663596
-3.60309e-010 -0.00387752
-3.43642e-010 -0.00387752
-3.26975e-010 0.000334776
-3.10309e-010 -0.00822793
-2.93642e-010 -0.00334235
-2.76975e-010 0.020067
-2.60309e-010 0.0174947
-2.43642e-010 -0.0108692
-2.26975e-010 -0.0156512
-2.10309e-010 0.00168133
-1.93642e-010 0.00361484
-1.76975e-010 -0.00337688
-1.60309e-010 0.000749101
-1.43642e-010 0.00409822
-1.26975e-010 0.00219924
-1.10309e-010 0.00853495
-9.3642e-011 0.0155439
-7.69754e-011 0.00946718
-6.03087e-011 0.0014569
-4.3642e-011 0.00276893
-2.69754e-011 0.00715386
-1.03087e-011 0.0102095
6.35795e-012 0.0119531
2.30246e-011 0.0128854
3.96913e-011 0.0244519
5.6358e-011 0.0548357
7.30246e-011 0.0873947
8.96913e-011 0.105539
1.06358e-010 0.121645
1.23025e-010 0.15398
1.39691e-010 0.196189
1.56358e-010 0.229491
1.73025e-010 0.249344
1.89691e-010 0.265433
2.06358e-010 0.281989
2.23025e-010 0.293815
2.39691e-010 0.302291
2.56358e-010 0.311372
2.73025e-010 0.310111
2.89691e-010 0.292295
3.06358e-010 0.277431
3.23025e-010 0.273444
3.39691e-010 0.256612
3.56358e-010 0.223897
3.73025e-010 0.204735
3.89691e-010 0.200281
4.06358e-010 0.184295
4.23025e-010 0.159539
4.39691e-010 0.140912
4.56358e-010 0.118849
4.73025e-010 0.0945936
4.89691e-010 0.0890002
5.06358e-010 0.0902604
5.23025e-010 0.0706491
5.39691e-010 0.0462212
5.56358e-010 0.042803
5.73025e-010 0.0447365
5.89691e-010 0.0356041
6.06358e-010 0.0288714
6.23025e-010 0.0285951
6.39691e-010 0.0246073
6.56358e-010 0.0230363
6.73025e-010 0.0283189
6.89691e-010 0.0268343
7.06358e-010 0.01784
7.23025e-010 0.0140593
7.39691e-010 0.0106238
7.56358e-010 0.00104258
7.73025e-010 -0.00120168
7.89691e-010 0.00730924
8.06358e-010 0.00929454
8.23025e-010 0.00249272
8.39691e-010 0.00154322
8.56358e-010 0.00717113
8.73025e-010 0.00970886
8.89691e-010 0.00801704
9.06358e-010 0.00465065
9.23025e-010 0.00238913
9.39691e-010 0.00629069
9.56358e-010 0.0131098
9.73025e-010 0.0130235
9.89691e-010 0.00796525
1.00636e-009 0.00603174
1.02302e-009 0.00402917
1.03969e-009 -0.00208212
1.05636e-009 -0.00512049
1.07302e-009 -0.0018059
1.08969e-009 0.000386567
1.10636e-009 -0.0010463
1.12302e-009 7.58236e-005
1.13969e-009 0.00485782
1.15636e-009 0.00627343
1.17302e-009 0.00173312
1.18969e-009 -2.77575e-005
1.20636e-009 0.00687765
1.22302e-009 0.0110036
1.23969e-009 0.00235461
1.25636e-009 -0.00368762
1.27302e-009 0.00779261
1.28969e-009 0.019739
1.30636e-009 0.0145426
1.32302e-009 0.00591089
1.33969e-009 0.00644606
1.35636e-009 0.00549657
1.37302e-009 -9.68116e-005
1.38969e-009 -0.00154695
1.40636e-009 -0.00206485
1.42302e-009 -0.00387752
1.43969e-009 0.00187123
1.45636e-009 0.00862126
1.47302e-009 0.0040637
1.48969e-009 0.00138785
1.50636e-009 0.00872484
1.52302e-009 0.00592816
1.53969e-009 -0.00600093
1.55636e-009 -0.00171958
1.57302e-009 0.00687765
1.58969e-009 -0.00636347
1.60636e-009 -0.0178782
1.62302e-009 -0.00222022
1.63969e-009 0.0126782
1.65636e-009 0.00667049
1.67302e-009 0.00185397
1.68969e-009 0.00344221
1.70636e-009 -0.00310066
1.72302e-009 -0.00591462
1.73969e-009 0.0043917
1.75636e-009 0.00637701
1.77302e-009 -0.00367036
1.78969e-009 -0.00297982
1.80636e-009 0.00768903
1.82302e-009 0.0117287
1.83969e-009 0.0110036
1.85636e-009 0.00839684
1.87302e-009 0.000921736
1.88969e-009 -9.68116e-005
1.90636e-009 0.0106238
1.92302e-009 0.015941
1.93969e-009 0.0103131
1.95636e-009 0.00528941
1.97302e-009 0.0016468
1.98969e-009 0.0014569
2.00636e-009 0.0134378
2.02302e-009 0.0215689
2.03969e-009 0.00782714
2.05636e-009 -0.00332509
2.07302e-009 0.00913917
2.08969e-009 0.0184442
2.10636e-009 0.00705028
2.12302e-009 -0.00311793
2.13969e-009 -0.00348046
2.15636e-009 -0.00487881
2.17302e-009 -0.000942724
2.18969e-009 0.00981245
2.20636e-009 0.00877663
2.22302e-009 -0.000269447
2.23969e-009 0.00377022
2.25636e-009 0.0100369
2.27302e-009 -0.00116715
2.28969e-009 -0.0128373
2.30636e-009 -0.00551756
2.32302e-009 0.00556562
2.33969e-009 0.00392559
2.35636e-009 -0.00133978
2.37302e-009 -0.000390291
2.38969e-009 0.00157775
2.40636e-009 0.000904472
2.42302e-009 0.0040637
2.43969e-009 0.0122466
2.45636e-009 0.01273
2.47302e-009 -1.0494e-005
2.48969e-009 -0.0094709
2.50636e-009 -0.00348046
