LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:28 0                 
Time Ampl
-2.51665e-009 -0.0034632
-2.49999e-009 -0.0049306
-2.48332e-009 -0.00921195
-2.46665e-009 -0.000942724
-2.44999e-009 0.00957076
-2.43332e-009 0.00361484
-2.41665e-009 -0.00479249
-2.39999e-009 -0.00130526
-2.38332e-009 0.00126701
-2.36665e-009 -0.00120168
-2.34999e-009 0.00140511
-2.33332e-009 0.00266535
-2.31665e-009 -0.00430911
-2.29999e-009 -0.00553482
-2.28332e-009 0.00294157
-2.26665e-009 0.00516856
-2.24999e-009 -0.000390291
-2.23332e-009 -0.00209938
-2.21665e-009 -0.00368762
-2.19999e-009 -0.0114735
-2.18332e-009 -0.0141666
-2.16665e-009 -0.00501691
-2.14999e-009 0.00223376
-2.13332e-009 -0.000476609
-2.11665e-009 -0.00114989
-2.09999e-009 0.00520309
-2.08332e-009 0.00413275
-2.06665e-009 -0.00752012
-2.04999e-009 -0.0110246
-2.03332e-009 -0.00277266
-2.01665e-009 -0.00087367
-1.99999e-009 -0.0039811
-1.98332e-009 0.0027862
-1.96665e-009 0.006049
-1.94999e-009 -0.00669147
-1.93332e-009 -0.00784813
-1.91665e-009 0.013973
-1.89999e-009 0.0206539
-1.88332e-009 0.00111163
-1.86665e-009 -0.00769276
-1.84999e-009 -0.000476609
-1.83332e-009 -0.00234107
-1.81665e-009 -0.00342867
-1.79999e-009 0.00946718
-1.78332e-009 0.0102613
-1.76665e-009 -0.00817614
-1.74999e-009 -0.0136659
-1.73332e-009 -0.0012362
-1.71665e-009 0.00499593
-1.69999e-009 0.00245819
-1.68332e-009 -0.00152968
-1.66665e-009 -0.00696769
-1.64999e-009 -0.00299708
-1.63332e-009 0.0101922
-1.61665e-009 0.00673954
-1.59999e-009 -0.0109556
-1.58332e-009 -0.00988522
-1.56665e-009 0.00508224
-1.54999e-009 0.00473697
-1.53332e-009 -0.00291076
-1.51665e-009 -0.00140884
-1.49999e-009 -0.00216843
-1.48332e-009 -0.00527587
-1.46665e-009 0.00344221
-1.44999e-009 0.0106066
-1.43332e-009 0.000887209
-1.41665e-009 -0.00755465
-1.39999e-009 -0.00135705
-1.38332e-009 0.00570373
-1.36665e-009 0.0053412
-1.34999e-009 0.000714574
-1.33332e-009 -0.00627715
-1.31665e-009 -0.00712306
-1.29999e-009 0.00209565
-1.28332e-009 0.00641153
