LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:44 0                 
Time Ampl
-2.50178e-009 -0.00983343
-2.48511e-009 0.00209565
-2.46844e-009 0.00824147
-2.45178e-009 -0.000787352
-2.43511e-009 0.0011289
-2.41844e-009 0.00943265
-2.40178e-009 -0.000493872
-2.38511e-009 -0.0122503
-2.36844e-009 -0.00389478
-2.35178e-009 0.00815515
-2.33511e-009 0.0110554
-2.31844e-009 0.0109864
-2.30178e-009 0.00306241
-2.28511e-009 -0.0101442
-2.26844e-009 -0.00878036
-2.25178e-009 0.0018367
-2.23511e-009 0.00130153
-2.21844e-009 -0.00265181
-2.20178e-009 -0.000631981
-2.18511e-009 -0.00249644
-2.16844e-009 -0.00211664
-2.15178e-009 0.00863853
-2.13511e-009 0.00786167
-2.11844e-009 -0.00750286
-2.10178e-009 -0.00577651
-2.08511e-009 0.00846589
-2.06844e-009 0.00390832
-2.05178e-009 -0.00448174
-2.03511e-009 0.00489234
-2.01844e-009 0.0053412
-2.00178e-009 -0.0116288
-1.98511e-009 -0.00974712
-1.96844e-009 0.0098815
-1.95178e-009 0.0103821
-1.93511e-009 -0.00263455
-1.91844e-009 -0.00227201
-1.90178e-009 0.00382201
-1.88511e-009 0.00316599
-1.86844e-009 0.00192302
-1.85178e-009 9.30871e-005
-1.83511e-009 -0.00116715
-1.81844e-009 0.00741282
-1.80178e-009 0.0133687
-1.78511e-009 0.000593729
-1.76844e-009 -0.010852
-1.75178e-009 -0.00399837
-1.73511e-009 0.000818155
-1.71844e-009 -0.00410195
-1.70178e-009 -0.00111536
-1.68511e-009 0.00297609
-1.66844e-009 -0.0060182
-1.65178e-009 -0.00757191
-1.63511e-009 0.00855221
-1.61844e-009 0.0134378
-1.60178e-009 0.000248459
-1.58511e-009 -0.00249644
-1.56844e-009 0.00710207
-1.55178e-009 0.00820694
-1.53511e-009 0.00560015
-1.51844e-009 0.00907011
-1.50178e-009 0.00572099
-1.48511e-009 -0.00486154
-1.46844e-009 -0.00222022
-1.45178e-009 0.0110209
-1.43511e-009 0.0110554
-1.41844e-009 -0.0032733
-1.40178e-009 -0.0119741
-1.38511e-009 -0.00644978
-1.36844e-009 0.00494413
-1.35178e-009 0.010175
-1.33511e-009 0.00451255
-1.31844e-009 -0.00373941
-1.30178e-009 -0.00539671
-1.28511e-009 -0.00429185
-1.26844e-009 -0.00577651
-1.25178e-009 -0.00562114
-1.23511e-009 -0.00301435
-1.21844e-009 -0.00337688
-1.20178e-009 -0.00396384
-1.18511e-009 0.000421094
-1.16844e-009 0.00382201
-1.15178e-009 0.00124974
-1.13511e-009 -0.000821879
-1.11844e-009 0.00168133
-1.10178e-009 0.00378748
-1.08511e-009 0.00230282
-1.06844e-009 -0.000545663
-1.05178e-009 -0.00137431
-1.03511e-009 0.00140511
-1.01844e-009 0.00352853
-1.00178e-009 -0.00028671
-9.85112e-010 -0.00515502
-9.68445e-010 -0.00391205
-9.51778e-010 0.000749101
-9.35112e-010 0.00478876
-9.18445e-010 0.00651511
-9.01778e-010 -0.000908197
-8.85112e-010 -0.0144601
-8.68445e-010 -0.0135451
-8.51778e-010 0.00333863
-8.35112e-010 0.0100541
-8.18445e-010 0.00235461
-8.01778e-010 0.00307968
-7.85112e-010 0.0109173
-7.68445e-010 0.00639427
-7.51778e-010 -0.0028935
-7.35112e-010 -0.000666508
-7.18445e-010 0.00342495
-7.01778e-010 -0.000666508
-6.85112e-010 -0.00313519
-6.68445e-010 0.000162141
-6.51778e-010 0.0018367
-6.35112e-010 0.00162954
-6.18445e-010 0.00266535
-6.01778e-010 0.00358032
-5.85112e-010 0.00465065
-5.68445e-010 0.0047715
-5.51778e-010 0.000386567
-5.35112e-010 -0.00437816
-5.18445e-010 -0.00391205
-5.01778e-010 -0.00163326
-4.85112e-010 4.12965e-005
-4.68445e-010 0.00173312
-4.51778e-010 -0.000856406
-4.35112e-010 -0.00425732
-4.18445e-010 0.00233734
-4.01778e-010 0.00989876
-3.85112e-010 0.00301062
-3.68445e-010 -0.00494786
-3.51778e-010 0.00156049
-3.35112e-010 0.00820694
-3.18445e-010 0.00471971
-3.01778e-010 0.0022165
-2.85112e-010 0.00126701
-2.68445e-010 -0.00311793
-2.51778e-010 -0.000666508
-2.35112e-010 0.00791346
-2.18445e-010 0.0077063
-2.01778e-010 0.0045816
-1.85112e-010 0.00660143
-1.68445e-010 -0.000459345
-1.51778e-010 -0.0101269
-1.35112e-010 0.00335589
-1.18445e-010 0.0202914
-1.01778e-010 0.0067568
-8.51116e-011 -0.010265
-6.84449e-011 0.0020266
-5.17782e-011 0.0141456
-3.51116e-011 0.00302788
-1.84449e-011 -0.000908197
-1.77825e-012 0.0171149
1.48884e-011 0.0339296
3.15551e-011 0.0421125
4.82218e-011 0.0506579
6.48884e-011 0.0595832
8.15551e-011 0.0758281
9.82218e-011 0.108042
1.14888e-010 0.141084
1.31555e-010 0.160299
1.48222e-010 0.176233
1.64888e-010 0.196517
1.81555e-010 0.212037
1.98222e-010 0.218994
2.14888e-010 0.222861
2.31555e-010 0.227471
2.48222e-010 0.232253
2.64888e-010 0.229732
2.81555e-010 0.216647
2.98222e-010 0.206478
3.14888e-010 0.20489
3.31555e-010 0.194342
3.48222e-010 0.17076
3.64888e-010 0.153842
3.81555e-010 0.147109
3.98222e-010 0.135543
4.14888e-010 0.115845
4.31555e-010 0.0939203
4.48222e-010 0.077848
4.64888e-010 0.0779515
4.81555e-010 0.0812489
4.98222e-010 0.0613786
5.14888e-010 0.0350862
5.31555e-010 0.0376412
5.48222e-010 0.048828
5.64888e-010 0.0340677
5.81555e-010 0.0169423
5.98222e-010 0.0243829
6.14888e-010 0.0326175
6.31555e-010 0.0258157
6.48222e-010 0.0216897
6.64888e-010 0.0210683
6.81555e-010 0.011487
6.98222e-010 0.00123248
7.14888e-010 0.000282986
7.31555e-010 0.00613532
7.48222e-010 0.0157338
7.64888e-010 0.0174429
