LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:32 0                 
Time Ampl
-2.50701e-009 0.00497866
-2.49034e-009 0.0141974
-2.47368e-009 0.0040637
-2.45701e-009 -0.00979891
-2.44034e-009 0.000610993
-2.42368e-009 0.0142492
-2.40701e-009 0.00416728
-2.39034e-009 -0.00974712
-2.37368e-009 -0.00739928
-2.35701e-009 -0.000148602
-2.34034e-009 0.00354579
-2.32368e-009 0.00207839
-2.30701e-009 -0.00789992
-2.29034e-009 -0.0130444
-2.27368e-009 -0.00442995
-2.25701e-009 -0.0025137
-2.24034e-009 -0.0108175
-2.22368e-009 -0.00524134
-2.20701e-009 0.0058591
-2.19034e-009 0.000231195
-2.17368e-009 -0.0021857
-2.15701e-009 0.00915643
-2.14034e-009 0.00266535
-2.12368e-009 -0.0168769
-2.10701e-009 -0.00967806
-2.09034e-009 0.0100369
-2.07368e-009 0.00635974
-2.05701e-009 -0.00306614
-2.04034e-009 0.000749101
-2.02368e-009 -0.000476609
-2.00701e-009 -0.00434364
-1.99034e-009 0.006049
-1.97368e-009 0.0132997
-1.95701e-009 0.00620437
-1.94034e-009 0.0062389
-1.92368e-009 0.0138348
-1.90701e-009 0.0107792
-1.89034e-009 0.0036839
-1.87368e-009 -0.00140884
-1.85701e-009 -0.0117497
-1.84034e-009 -0.0126647
-1.82368e-009 0.00490961
-1.80701e-009 0.012143
-1.79034e-009 -0.000321237
-1.77368e-009 -0.0056384
-1.75701e-009 -0.00306614
-1.74034e-009 -0.00779634
-1.72368e-009 -0.00622536
-1.70701e-009 0.00544478
-1.69034e-009 0.00447802
-1.67368e-009 -0.00546576
-1.65701e-009 -0.00498239
-1.64034e-009 -0.0019958
-1.62368e-009 -0.00304887
-1.60701e-009 -0.000200393
-1.59034e-009 -0.00163326
-1.57368e-009 -0.00862499
-1.55701e-009 -0.00266908
-1.54034e-009 0.00473697
-1.52368e-009 -0.00657063
-1.50701e-009 -0.00867678
-1.49034e-009 0.0119876
-1.47368e-009 0.0141283
-1.45701e-009 -0.00451627
-1.44034e-009 -0.00116715
-1.42368e-009 0.0104685
-1.40701e-009 -0.000631981
-1.39034e-009 -0.00277266
-1.37368e-009 0.015941
-1.35701e-009 0.0107619
-1.34034e-009 -0.0105585
-1.32368e-009 -0.00196127
-1.30701e-009 0.0121775
-1.29034e-009 -0.00296256
-1.27368e-009 -0.012164
-1.25701e-009 0.00176765
-1.24034e-009 0.00283799
-1.22368e-009 -0.00736475
-1.20701e-009 -0.0021857
-1.19034e-009 0.0018367
-1.17368e-009 -0.00644978
-1.15701e-009 -0.0037912
-1.14034e-009 0.00508224
-1.12368e-009 -0.000148602
-1.10701e-009 -0.00439543
-1.09034e-009 -0.000683771
-1.07368e-009 -0.00807256
-1.05701e-009 -0.0145464
-1.04034e-009 6.76951e-006
-1.02368e-009 0.00984697
-1.00701e-009 -0.0012362
-9.90345e-010 -0.00512049
-9.73678e-010 0.0042018
-9.57011e-010 0.00535846
-9.40345e-010 0.00465065
-9.23678e-010 0.0106238
-9.07011e-010 0.00528941
-8.90345e-010 -0.00745107
-8.73678e-010 -0.00285897
-8.57011e-010 0.00912191
-8.40345e-010 0.00708481
-8.23678e-010 0.00171586
-8.07011e-010 0.00301062
-7.90345e-010 0.00268261
-7.73678e-010 0.00339042
-7.57011e-010 0.00663596
-7.40345e-010 -0.00154695
-7.23678e-010 -0.0133552
-7.07011e-010 -0.00518955
-6.90345e-010 0.0100714
-6.73678e-010 0.00692944
-6.57011e-010 -0.00133978
-6.40345e-010 0.00118069
-6.23678e-010 -0.00223749
-6.07011e-010 -0.0126992
-5.90345e-010 -0.0034632
-5.73678e-010 0.0177364
-5.57011e-010 0.012799
-5.40345e-010 -0.0111109
-5.23678e-010 -0.00998881
-5.07011e-010 0.013973
-4.90345e-010 0.0165452
-4.73678e-010 -0.00606999
-4.57011e-010 -0.0151333
-4.40345e-010 -0.00335962
-4.23678e-010 0.00176765
-4.07011e-010 -0.00266908
-3.90345e-010 0.000662783
-3.73678e-010 0.006049
-3.57011e-010 0.00252724
-3.40345e-010 0.0015087
-3.23678e-010 0.00646332
-3.07011e-010 0.00206113
-2.90345e-010 -0.00727843
-2.73678e-010 -0.00303161
-2.57011e-010 0.0062389
-2.40345e-010 0.00333863
-2.23678e-010 -0.00163326
-2.07011e-010 0.00306241
-1.90345e-010 0.00613532
-1.73678e-010 0.00175038
-1.57011e-010 0.0015087
-1.40345e-010 0.00717113
-1.23678e-010 0.00672228
-1.07011e-010 -0.00154695
-9.03446e-011 -0.00543124
-7.36779e-011 0.00180218
-5.70112e-011 0.0095017
-4.03446e-011 0.00392559
-2.36779e-011 -0.00605272
-7.01122e-012 0.0016468
9.65544e-012 0.0234334
2.63221e-011 0.0345511
4.29888e-011 0.0345338
5.96554e-011 0.0465147
7.63221e-011 0.0745506
9.29888e-011 0.101533
1.09655e-010 0.120057
1.26322e-010 0.136061
1.42989e-010 0.153842
1.59655e-010 0.1719
1.76322e-010 0.185262
1.92989e-010 0.192132
2.09655e-010 0.198192
2.26322e-010 0.204131
2.42989e-010 0.201886
2.59655e-010 0.194411
2.76322e-010 0.193565
2.92989e-010 0.193548
3.09655e-010 0.181291
3.26322e-010 0.164994
3.42989e-010 0.156017
3.59655e-010 0.14471
3.76322e-010 0.125771
3.92989e-010 0.112582
4.09655e-010 0.106022
4.26322e-010 0.0921249
4.42989e-010 0.076018
4.59655e-010 0.0716504
4.76322e-010 0.0673172
4.92989e-010 0.047913
5.09655e-010 0.0298209
5.26322e-010 0.0315472
5.42989e-010 0.0382109
5.59655e-010 0.029372
5.76322e-010 0.0134378
5.92989e-010 0.0098815
6.09655e-010 0.02112
6.26322e-010 0.0328074
6.42989e-010 0.0288714
6.59655e-010 0.0102095
6.76322e-010 -0.00144337
6.92989e-010 0.00563468
7.09655e-010 0.0133687
7.26322e-010 0.00737829
7.42989e-010 -0.000148602
7.59655e-010 -0.00130526
7.76322e-010 -0.00332509
7.92989e-010 -0.00194401
8.09655e-010 0.00805157
8.26322e-010 0.010175
8.42989e-010 -0.00118441
8.59655e-010 -0.00439543
8.76322e-010 0.00375295
8.92989e-010 0.00378748
9.09655e-010 -0.000959987
9.26322e-010 0.00197481
9.42989e-010 0.00171586
9.59655e-010 -0.00323877
9.76322e-010 0.00389106
9.92989e-010 0.0116769
1.00966e-009 0.000731837
1.02632e-009 -0.00700222
1.04299e-009 0.00487508
1.05966e-009 0.00881116
1.07632e-009 -0.00273813
