LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:37 0                 
Time Ampl
-2.51163e-009 0.00442623
-2.49497e-009 0.00765451
-2.4783e-009 0.00934633
-2.46163e-009 0.00423633
-2.44497e-009 -0.00334235
-2.4283e-009 -0.00731296
-2.41163e-009 -0.00594914
-2.39497e-009 0.00321778
-2.3783e-009 0.0102613
-2.36163e-009 -0.000666508
-2.34497e-009 -0.0130617
-2.3283e-009 -0.00128799
-2.31163e-009 0.0123674
-2.29497e-009 -0.000787352
-2.2783e-009 -0.0135278
-2.26163e-009 -0.00146063
-2.24497e-009 0.00599721
-2.2283e-009 -0.00432637
-2.21163e-009 -0.0023756
-2.19497e-009 0.0111072
-2.1783e-009 0.00535846
-2.16163e-009 -0.0102995
-2.14497e-009 -0.00760644
-2.1283e-009 0.00290704
-2.11163e-009 -0.000787352
-2.09497e-009 -0.0114217
-2.0783e-009 -0.0128891
-2.06163e-009 -0.00543124
-2.04497e-009 -0.000321237
-2.0283e-009 -0.00356678
-2.01163e-009 -0.00646705
-1.99497e-009 -0.0023756
-1.9783e-009 -0.00146063
-1.96163e-009 -0.00486154
-1.94497e-009 0.00162954
-1.9283e-009 0.00874211
-1.91163e-009 -0.00209938
-1.89497e-009 -0.0109901
-1.8783e-009 0.000938999
-1.86163e-009 0.00651511
-1.84497e-009 -0.00674326
-1.8283e-009 -0.00879762
-1.81163e-009 0.0018367
-1.79497e-009 -0.00204759
-1.7783e-009 -0.00986796
-1.76163e-009 -0.0018059
-1.74497e-009 0.00342495
-1.7283e-009 -0.00456806
-1.71163e-009 -0.00805529
-1.69497e-009 -0.00701948
-1.6783e-009 -0.00903931
-1.66163e-009 -0.00444722
-1.64497e-009 0.000818155
-1.6283e-009 -0.00745107
-1.61163e-009 -0.010265
-1.59497e-009 0.00354579
-1.5783e-009 0.00465065
-1.56163e-009 -0.0126819
-1.54497e-009 -0.0173258
-1.5283e-009 -0.00841783
-1.51163e-009 -0.00605272
-1.49497e-009 -0.00437816
-1.4783e-009 5.85601e-005
-1.46163e-009 -0.00415374
-1.44497e-009 -0.00684685
-1.4283e-009 0.0011289
-1.41163e-009 0.000162141
-1.39497e-009 -0.00995428
-1.3783e-009 -0.00394658
-1.36163e-009 0.0105202
-1.34497e-009 0.00843136
-1.3283e-009 -0.00196127
-1.31163e-009 -0.00420553
-1.29497e-009 0.000110351
-1.2783e-009 0.00936359
-1.26163e-009 0.0156648
-1.24497e-009 0.00565194
-1.2283e-009 -0.00760644
-1.21163e-009 -0.00643252
-1.19497e-009 -0.00297982
-1.1783e-009 -0.00111536
-1.16163e-009 0.0109
-1.14497e-009 0.0121603
-1.1283e-009 -0.0126992
-1.11163e-009 -0.0230745
-1.09497e-009 -0.00116715
-1.0783e-009 0.00884569
-1.06163e-009 -0.00370489
-1.04497e-009 -0.00524134
-1.0283e-009 6.76951e-006
