LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:51 0                 
Time Ampl
-2.50504e-009 0.0133515
-2.48837e-009 0.0158201
-2.47171e-009 -0.00351499
-2.45504e-009 -0.00586283
-2.43837e-009 0.00772356
-2.42171e-009 0.00501319
-2.40504e-009 -0.0027036
-2.38837e-009 0.000248459
-2.37171e-009 -0.004171
-2.35504e-009 -0.0115598
-2.33837e-009 -0.0023238
-2.32171e-009 0.00378748
-2.30504e-009 -0.00598367
-2.28837e-009 -0.00437816
-2.27171e-009 0.00684312
-2.25504e-009 0.000628256
-2.23837e-009 -0.00399837
-2.22171e-009 0.0140938
-2.20504e-009 0.0212064
-2.18837e-009 0.00309694
-2.17171e-009 -0.00335962
-2.15504e-009 0.00696397
-2.13837e-009 0.00494413
-2.12171e-009 -0.00377394
-2.10504e-009 -0.00184043
-2.08837e-009 0.000265722
-2.07171e-009 -0.000252183
-2.05504e-009 0.00620437
-2.03837e-009 0.00889748
-2.02171e-009 0.0020266
-2.00504e-009 0.0015087
-1.98837e-009 0.00558288
-1.97171e-009 0.000869945
-1.95504e-009 -0.00247918
-1.93837e-009 0.000507411
-1.92171e-009 -0.00424006
-1.90504e-009 -0.00688137
-1.88837e-009 0.00946718
-1.87171e-009 0.021638
-1.85504e-009 0.00941539
-1.83837e-009 -0.00527587
-1.82171e-009 -0.00853867
-1.80504e-009 -0.00990249
-1.78837e-009 -0.00427458
-1.77171e-009 0.00691218
-1.75504e-009 0.00099079
-1.73837e-009 -0.0113699
-1.72171e-009 0.000628256
-1.70504e-009 0.0152677
-1.68837e-009 0.000593729
-1.67171e-009 -0.0139249
-1.65504e-009 -0.00101178
-1.63837e-009 0.00993329
-1.62171e-009 0.0018367
-1.60504e-009 -0.00460259
-1.58837e-009 -0.00657063
-1.57171e-009 -0.0112663
-1.55504e-009 -0.00715759
-1.53837e-009 0.000938999
-1.52171e-009 -0.00460259
-1.50504e-009 -0.00814161
-1.48837e-009 0.00565194
-1.47171e-009 0.0136449
-1.45504e-009 0.00701576
-1.43837e-009 0.00575552
-1.42171e-009 0.00392559
-1.40504e-009 -0.0110419
-1.38837e-009 -0.0153923
-1.37171e-009 -0.000148602
-1.35504e-009 0.00572099
-1.33837e-009 -0.000856406
-1.32171e-009 0.00159501
-1.30504e-009 0.00677407
-1.28837e-009 0.00682586
-1.27171e-009 0.0136277
-1.25504e-009 0.014698
-1.23837e-009 -0.00615631
-1.22171e-009 -0.0184134
-1.20504e-009 -0.00244465
-1.18837e-009 0.0073265
-1.17171e-009 -0.00310066
-1.15504e-009 -0.00594914
-1.13837e-009 0.000938999
-1.12171e-009 0.00389106
-1.10504e-009 0.0126437
-1.08837e-009 0.0207057
