LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:16 0                 
Time Ampl
-2.50113e-009 0.00364937
-2.48447e-009 0.0100196
-2.4678e-009 0.00575552
-2.45113e-009 0.000541938
-2.43447e-009 0.00320052
-2.4178e-009 0.00440897
-2.40113e-009 -0.00101178
-2.38447e-009 -0.00144337
-2.3678e-009 0.0058591
-2.35113e-009 0.00689491
-2.33447e-009 -0.00177137
-2.3178e-009 -0.00550029
-2.30113e-009 0.00290704
-2.28447e-009 0.0109691
-2.2678e-009 0.00611805
-2.25113e-009 -0.00486154
-2.23447e-009 -0.00651884
-2.2178e-009 -0.000424818
-2.20113e-009 -0.000942724
-2.18447e-009 -0.0074856
-2.1678e-009 -0.00714033
-2.15113e-009 -0.000252183
-2.13447e-009 0.00378748
-2.1178e-009 0.0051513
-2.10113e-009 0.00587636
-2.08447e-009 0.00250998
-2.0678e-009 -0.00230654
-2.05113e-009 -0.00189222
-2.03447e-009 0.00244093
-2.0178e-009 0.00684312
-2.00113e-009 0.00846589
-1.98447e-009 0.0020266
-1.9678e-009 -0.00774455
-1.95113e-009 -0.00588009
-1.93447e-009 0.00447802
-1.9178e-009 0.00535846
-1.90113e-009 -0.000459345
-1.88447e-009 0.00188849
-1.8678e-009 0.00718839
-1.85113e-009 0.00596268
-1.83447e-009 0.00487508
-1.8178e-009 0.00530667
-1.80113e-009 -0.00132252
-1.78447e-009 -0.00846962
-1.7678e-009 -0.00325603
-1.75113e-009 0.00725745
-1.73447e-009 0.0075164
-1.7178e-009 -0.00263455
-1.70113e-009 -0.00878036
-1.68447e-009 0.00123248
-1.6678e-009 0.0180817
-1.65113e-009 0.0175983
-1.63447e-009 9.30871e-005
-1.6178e-009 -0.00707127
-1.60113e-009 0.000818155
-1.58447e-009 0.00200934
-1.5678e-009 -0.00430911
-1.55113e-009 -0.00341141
-1.53447e-009 -0.000683771
-1.5178e-009 -0.00266908
-1.50113e-009 0.00166407
-1.48447e-009 0.0110382
-1.4678e-009 0.0102958
-1.45113e-009 0.00190576
-1.43447e-009 -0.00401563
-1.4178e-009 -0.00867678
-1.40113e-009 -0.00827972
-1.38447e-009 0.00169859
-1.3678e-009 0.00729197
-1.35113e-009 0.00111163
-1.33447e-009 -0.00120168
-1.3178e-009 0.00456434
-1.30113e-009 0.00606626
-1.28447e-009 0.0045816
-1.2678e-009 0.0045816
-1.25113e-009 0.000490148
-1.23447e-009 0.00040383
-1.2178e-009 0.0129544
-1.20113e-009 0.0169941
-1.18447e-009 0.00225103
-1.1678e-009 -0.00330783
-1.15113e-009 0.00629069
-1.13447e-009 0.00323505
-1.1178e-009 -0.00577651
-1.10113e-009 0.00634248
-1.08447e-009 0.0190312
-1.0678e-009 0.00473697
-1.05113e-009 -0.0113008
-1.03447e-009 -0.00639799
-1.0178e-009 -0.00206485
-1.00113e-009 -0.00712306
-9.84466e-010 -0.00330783
-9.678e-010 0.00451255
-9.51133e-010 0.000472884
-9.34466e-010 -0.0039811
-9.178e-010 0.000576465
-9.01133e-010 9.30871e-005
-8.84466e-010 -0.00596641
-8.678e-010 -0.00196127
-8.51133e-010 0.00610079
-8.34466e-010 0.00225103
-8.178e-010 -0.00579377
-8.01133e-010 -0.00461985
-7.84466e-010 -0.000493872
-7.678e-010 -0.00197853
-7.51133e-010 -0.00392931
-7.34466e-010 -0.000804616
-7.178e-010 0.00425359
-7.01133e-010 0.00523761
-6.84466e-010 -0.000252183
-6.678e-010 -0.00622536
-6.51133e-010 -0.00246191
-6.34466e-010 0.00846589
-6.178e-010 0.0107965
-6.01133e-010 0.00118069
-5.84466e-010 -0.00432637
-5.678e-010 0.000731837
-5.51133e-010 0.00282072
-5.34466e-010 -0.00133978
-5.178e-010 0.00307968
-5.01133e-010 0.0144909
-4.84466e-010 0.0116424
-4.678e-010 -0.00272087
-4.51133e-010 -0.00156421
-4.34466e-010 0.0135241
-4.178e-010 0.0130753
-4.01133e-010 -0.00256549
-3.84466e-010 -0.00505144
-3.678e-010 0.00613532
-3.51133e-010 0.00755093
-3.34466e-010 -0.000804616
-3.178e-010 -0.00265181
-3.01133e-010 0.00140511
-2.84466e-010 0.00366663
-2.678e-010 0.00385653
-2.51133e-010 -0.00127073
-2.34466e-010 -0.0105067
-2.178e-010 -0.00841783
-2.01133e-010 0.00618711
-1.84466e-010 0.00958802
-1.678e-010 -0.00403289
-1.51133e-010 -0.0104722
-1.34466e-010 -0.00023492
-1.178e-010 0.00943265
-1.01133e-010 0.00856947
-8.44664e-011 0.00326957
-6.77998e-011 -0.000373028
-5.11331e-011 0.000524675
-3.44664e-011 0.00377022
-1.77998e-011 0.00342495
-1.13309e-012 0.00389106
1.55336e-011 0.0137831
3.22002e-011 0.026489
4.88669e-011 0.0369162
6.55336e-011 0.0575288
8.22002e-011 0.0888621
9.88669e-011 0.114516
1.15534e-010 0.140981
1.322e-010 0.186833
1.48867e-010 0.238709
1.65534e-010 0.274428
1.822e-010 0.29889
1.98867e-010 0.317828
2.15534e-010 0.32955
2.322e-010 0.349507
2.48867e-010 0.379959
2.65534e-010 0.388902
2.822e-010 0.373796
2.98867e-010 0.372381
3.15534e-010 0.380529
3.322e-010 0.360314
