LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:55 0                 
Time Ampl
-2.51439e-009 0.00780988
-2.49773e-009 -0.00265181
-2.48106e-009 -0.0100406
-2.46439e-009 -4.5021e-005
-2.44773e-009 0.00739555
-2.43106e-009 0.00261356
-2.41439e-009 0.000455621
-2.39773e-009 -0.00118441
-2.38106e-009 -0.0096608
-2.36439e-009 -0.00995428
-2.34773e-009 -0.0014261
-2.33106e-009 -0.00556935
-2.31439e-009 -0.0156167
-2.29773e-009 -0.00983343
-2.28106e-009 -4.5021e-005
-2.26439e-009 -0.00114989
-2.24773e-009 0.000179405
-2.23106e-009 0.00579005
-2.21439e-009 0.00175038
-2.19773e-009 -0.00215117
-2.18106e-009 0.00411549
-2.16439e-009 0.0022165
-2.14773e-009 -0.00962627
-2.13106e-009 -0.00746833
-2.11439e-009 0.0024064
-2.09773e-009 -0.00330783
-2.08106e-009 -0.00971259
-2.06439e-009 0.00271714
-2.04773e-009 0.0119013
-2.03106e-009 0.00121522
-2.01439e-009 -0.00651884
-1.99773e-009 0.0014569
-1.98106e-009 0.00718839
-1.96439e-009 0.00361484
-1.94773e-009 0.00245819
-1.93106e-009 0.00475424
-1.91439e-009 0.00290704
-1.89773e-009 0.000127614
-1.88106e-009 0.00283799
-1.86439e-009 0.00634248
-1.84773e-009 0.0024064
-1.83106e-009 -0.0054485
-1.81439e-009 -0.00624262
-1.79773e-009 -0.000321237
-1.78106e-009 0.000507411
-1.76439e-009 -0.00577651
-1.74773e-009 -0.00786539
-1.73106e-009 -0.00175411
-1.71439e-009 0.00539299
-1.69773e-009 0.00941539
-1.68106e-009 0.00996782
-1.66439e-009 0.0054793
-1.64773e-009 -0.00173685
-1.63106e-009 -0.00662242
-1.61439e-009 -0.00755465
-1.59773e-009 -0.00399837
-1.58106e-009 0.00171586
-1.56439e-009 0.00199207
-1.54773e-009 -0.00135705
-1.53106e-009 0.00449528
-1.51439e-009 0.016528
-1.49773e-009 0.0159755
-1.48106e-009 0.00216471
-1.46439e-009 -0.00945364
-1.44773e-009 -0.014063
-1.43106e-009 -0.0119223
-1.41439e-009 -0.00146063
-1.39773e-009 0.00446076
-1.38106e-009 -0.00512049
-1.36439e-009 -0.0126129
-1.34773e-009 -0.00470617
-1.33106e-009 0.000524675
-1.31439e-009 -0.00429185
-1.29773e-009 -0.00163326
-1.28106e-009 0.00492687
-1.26439e-009 -0.00189222
-1.24773e-009 -0.00834877
-1.23106e-009 0.00105984
-1.21439e-009 0.00579005
-1.19773e-009 -0.00603546
-1.18106e-009 -0.0114907
-1.16439e-009 -0.00246191
-1.14773e-009 0.00257903
-1.13106e-009 -0.000424818
-1.11439e-009 -0.00318698
-1.09773e-009 -0.00752012
-1.08106e-009 -0.0115425
-1.06439e-009 -0.00736475
-1.04773e-009 -0.000252183
-1.03106e-009 0.00276893
-1.01439e-009 0.00589363
-9.97728e-010 0.00734376
-9.81061e-010 0.00256177
-9.64395e-010 0.00173312
-9.47728e-010 0.00915643
-9.31061e-010 0.0103821
-9.14395e-010 0.00352853
-8.97728e-010 0.00285525
-8.81061e-010 0.00825873
-8.64395e-010 0.0115561
-8.47728e-010 0.0138866
-8.31061e-010 0.0113144
-8.14395e-010 -0.000338501
-7.97728e-010 -0.00546576
-7.81061e-010 0.00442623
-7.64395e-010 0.0100023
-7.47728e-010 0.00333863
-7.31061e-010 0.00156049
-7.14395e-010 0.00780988
-6.97728e-010 0.00977792
-6.81061e-010 0.0071366
-6.64395e-010 0.0025963
-6.47728e-010 -0.00370489
-6.31061e-010 -0.000735562
-6.14395e-010 0.0114697
-5.97728e-010 0.0096916
-5.81061e-010 -0.00624262
-5.64395e-010 -0.00674326
-5.47728e-010 0.00818968
-5.31061e-010 0.0103304
-5.14395e-010 -7.95481e-005
-4.97728e-010 -0.00294529
-4.81061e-010 0.00161228
-4.64395e-010 0.00549657
-4.47728e-010 0.00801704
