LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:04 0                 
Time Ampl
-2.51536e-009 -0.0027036
-2.4987e-009 -0.00151242
-2.48203e-009 -0.00467164
-2.46536e-009 -0.00392931
-2.4487e-009 0.0071366
-2.43203e-009 0.00932907
-2.41536e-009 0.00130153
-2.3987e-009 0.00444349
-2.38203e-009 0.00982971
-2.36536e-009 0.00035204
-2.3487e-009 -0.00261728
-2.33203e-009 0.00915643
-2.31536e-009 0.00359758
-2.2987e-009 -0.0159102
-2.28203e-009 -0.010196
-2.26536e-009 0.00796525
-2.2487e-009 0.00111163
-2.23203e-009 -0.0111109
-2.21536e-009 -0.00125347
-2.1987e-009 0.00654964
-2.18203e-009 -0.000890933
-2.16536e-009 0.000662783
-2.1487e-009 0.0087939
-2.13203e-009 0.00325231
-2.11536e-009 -0.00102904
-2.0987e-009 0.00741282
-2.08203e-009 0.00478876
-2.06536e-009 -0.0102132
-2.0487e-009 -0.00997154
-2.03203e-009 -0.000545663
-2.01536e-009 -0.00356678
-1.9987e-009 -0.00441269
-1.98203e-009 0.0089838
-1.96536e-009 0.0135586
-1.9487e-009 0.00301062
-1.93203e-009 0.00069731
-1.91536e-009 0.0078962
-1.8987e-009 0.00720566
-1.88203e-009 0.00107711
-1.86536e-009 -0.0018059
-1.8487e-009 -0.00335962
-1.83203e-009 0.000317513
-1.81536e-009 0.00970886
-1.7987e-009 0.00779261
-1.78203e-009 -0.00701948
-1.76536e-009 -0.00967806
-1.7487e-009 0.00484055
-1.73203e-009 0.0125919
-1.71536e-009 0.00579005
-1.6987e-009 -0.00175411
-1.68203e-009 -0.00584556
-1.66536e-009 -0.00900479
-1.6487e-009 -0.00575924
-1.63203e-009 0.00321778
-1.61536e-009 0.00535846
-1.5987e-009 -0.00285897
-1.58203e-009 -0.00976438
-1.56536e-009 -0.00686411
-1.5487e-009 0.000904472
-1.53203e-009 0.00394285
-1.51536e-009 -0.000908197
-1.4987e-009 -0.00872857
-1.48203e-009 -0.0111455
-1.46536e-009 -0.00330783
-1.4487e-009 0.00748187
-1.43203e-009 0.00594542
-1.41536e-009 -0.00682958
-1.3987e-009 -0.00914289
-1.38203e-009 0.00392559
-1.36536e-009 0.00836231
-1.3487e-009 -0.00351499
-1.33203e-009 -0.0080035
-1.31536e-009 0.00332136
-1.2987e-009 0.0113834
-1.28203e-009 0.00924275
-1.26536e-009 0.00561741
-1.2487e-009 0.000144878
-1.23203e-009 -0.00648431
-1.21536e-009 -0.00461985
-1.1987e-009 0.00195755
-1.18203e-009 0.00100805
-1.16536e-009 -0.0021857
-1.1487e-009 0.000541938
-1.13203e-009 0.000593729
-1.11536e-009 -0.00515502
-1.0987e-009 -0.00477522
-1.08203e-009 0.00250998
-1.06536e-009 0.00389106
-1.0487e-009 -0.0030834
-1.03203e-009 -0.00836604
-1.01536e-009 -0.00487881
-9.98696e-010 0.00271714
-9.82029e-010 0.00216471
-9.65362e-010 -0.00660516
-9.48696e-010 -0.00619083
-9.32029e-010 0.00625616
-9.15362e-010 0.010244
-8.98696e-010 0.00245819
-8.82029e-010 0.0013188
-8.65362e-010 0.00489234
-8.48696e-010 -0.00147789
-8.32029e-010 -0.0069159
-8.15362e-010 0.00288978
-7.98696e-010 0.0130753
-7.82029e-010 0.00951897
-7.65362e-010 0.00213018
-7.48696e-010 -0.000752825
-7.32029e-010 -0.00128799
-7.15362e-010 0.00194028
-6.98696e-010 0.00644606
-6.82029e-010 0.00271714
-6.65362e-010 -0.00700222
-6.48696e-010 -0.0104722
-6.32029e-010 -0.00439543
-6.15362e-010 0.00646332
-5.98696e-010 0.0154058
-5.82029e-010 0.014042
-5.65362e-010 0.00187123
-5.48696e-010 -0.0102995
-5.32029e-010 -0.0135796
-5.15362e-010 -0.00670874
-4.98696e-010 0.0045816
-4.82029e-010 0.00724018
-4.65362e-010 -0.00108083
-4.48696e-010 -0.00285897
-4.32029e-010 0.00668775
-4.15362e-010 0.00779261
-3.98696e-010 -0.00375668
-3.82029e-010 -0.00867678
-3.65362e-010 -0.00189222
-3.48696e-010 0.00622163
-3.32029e-010 0.0104857
-3.15362e-010 0.00582457
-2.98696e-010 -0.00460259
-2.82029e-010 -0.000614717
-2.65362e-010 0.0144736
-2.48696e-010 0.00855221
-2.32029e-010 -0.01282
-2.15362e-010 -0.0122676
-1.98696e-010 0.00149143
-1.82029e-010 -0.00227201
-1.65362e-010 -0.00555208
-1.48696e-010 0.0116596
-1.32029e-010 0.0213099
-1.15362e-010 0.010503
-9.86958e-011 0.0062389
-8.20291e-011 0.0124365
-6.53625e-011 0.0120049
-4.86958e-011 0.0103821
-3.20291e-011 0.0112971
-1.53625e-011 0.00522035
1.30419e-012 0.00587636
1.79709e-011 0.0268861
3.46375e-011 0.045289
5.13042e-011 0.0499674
6.79709e-011 0.0650212
8.46375e-011 0.0948007
1.01304e-010 0.122232
1.17971e-010 0.149129
1.34638e-010 0.174921
1.51304e-010 0.188662
1.67971e-010 0.208602
1.84638e-010 0.250466
2.01304e-010 0.279866
2.17971e-010 0.27807
2.34638e-010 0.283336
2.51304e-010 0.306486
2.67971e-010 0.30892
2.84638e-010 0.28829
3.01304e-010 0.27719
3.17971e-010 0.272201
3.34638e-010 0.25454
3.51304e-010 0.23517
3.67971e-010 0.224053
3.84638e-010 0.20981
4.01304e-010 0.187678
4.17971e-010 0.164355
4.34638e-010 0.145383
4.51304e-010 0.133281
4.67971e-010 0.119971
4.84638e-010 0.0959056
5.01304e-010 0.0739119
5.17971e-010 0.0664022
5.34638e-010 0.0592552
5.51304e-010 0.0466183
5.67971e-010 0.0437007
5.84638e-010 0.0457033
6.01304e-010 0.0392295
6.17971e-010 0.0374168
6.34638e-010 0.0415946
6.51304e-010 0.0273349
6.67971e-010 0.00644606
6.84638e-010 0.0128508
7.01304e-010 0.0273694
7.17971e-010 0.0156993
7.34638e-010 -0.00132252
7.51304e-010 0.00252724
7.67971e-010 0.0106411
7.84638e-010 0.0101059
8.01304e-010 0.00763724
8.17971e-010 0.00178491
8.34638e-010 -0.00282445
8.51304e-010 0.00425359
8.67971e-010 0.00836231
8.84638e-010 0.000213932
9.01304e-010 0.00245819
9.17971e-010 0.0135932
9.34638e-010 0.00437444
9.51304e-010 -0.0104204
9.67971e-010 -0.000338501
9.84638e-010 0.00996782
1.0013e-009 -0.00272087
1.01797e-009 -0.00884941
1.03464e-009 0.0024064
1.0513e-009 0.00503045
1.06797e-009 0.00313147
1.08464e-009 0.00882843
1.1013e-009 -0.000752825
1.11797e-009 -0.0216935
1.13464e-009 -0.0128545
1.1513e-009 0.0140938
1.16797e-009 0.0123674
1.18464e-009 -0.00520681
1.2013e-009 -0.00282445
1.21797e-009 0.00546204
1.23464e-009 0.0024064
1.2513e-009 0.00269988
1.26797e-009 0.0056692
1.28464e-009 -0.000942724
1.3013e-009 -0.00318698
1.31797e-009 0.00570373
1.33464e-009 0.00637701
1.3513e-009 0.00040383
1.36797e-009 0.00461613
1.38464e-009 0.00684312
1.4013e-009 -0.00301435
1.41797e-009 -0.00265181
1.43464e-009 0.0106756
1.4513e-009 0.00817241
1.46797e-009 -0.00674326
1.48464e-009 -0.00311793
1.5013e-009 0.0120567
