LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:13 0                 
Time Ampl
-2.50533e-009 -0.00995428
-2.48866e-009 -0.0010981
-2.47199e-009 0.00824147
-2.45533e-009 0.0080343
-2.43866e-009 -0.00764097
-2.42199e-009 -0.0198635
-2.40533e-009 -0.00638073
-2.38866e-009 0.0124192
-2.37199e-009 0.00425359
-2.35533e-009 -0.0152197
-2.33866e-009 -0.0148744
-2.32199e-009 -0.00192674
-2.30533e-009 0.00565194
-2.28866e-009 0.00753366
-2.27199e-009 0.00185397
-2.25533e-009 -0.0089012
-2.23866e-009 -0.00684685
-2.22199e-009 0.00725745
-2.20533e-009 0.0103821
-2.18866e-009 0.00166407
-2.17199e-009 -0.0023238
-2.15533e-009 -0.00235833
-2.13866e-009 -0.00325603
-2.12199e-009 -0.0014261
-2.10533e-009 -0.00171958
-2.08866e-009 -0.00510323
-2.07199e-009 0.00152596
-2.05533e-009 0.011746
-2.03866e-009 0.00478876
-2.02199e-009 -0.00855593
-2.00533e-009 -0.00736475
-1.98866e-009 -0.0032733
-1.97199e-009 -0.00629441
-1.95533e-009 -0.00165053
-1.93866e-009 0.00746461
-1.92199e-009 0.00238913
-1.90533e-009 -0.00657063
-1.88866e-009 -0.0028935
-1.87199e-009 0.00230282
-1.85533e-009 0.00187123
-1.83866e-009 0.00440897
-1.82199e-009 0.00461613
-1.80533e-009 -0.0021857
-1.78866e-009 -0.000787352
-1.77199e-009 0.00746461
-1.75533e-009 0.00200934
-1.73866e-009 -0.00841783
-1.72199e-009 -0.000269447
-1.70533e-009 0.0128336
-1.68866e-009 0.0056692
-1.67199e-009 -0.0108347
-1.65533e-009 -0.0126992
-1.63866e-009 0.00100805
-1.62199e-009 0.0158201
-1.60533e-009 0.0182025
-1.58866e-009 0.00596268
-1.57199e-009 -0.00615631
-1.55533e-009 -0.00517228
-1.53866e-009 0.00180218
-1.52199e-009 0.00385653
-1.50533e-009 0.00128427
-1.48866e-009 -0.00313519
-1.47199e-009 -0.00663968
