LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:58 0                 
Time Ampl
-2.50669e-009 0.00358032
-2.49002e-009 -0.00147789
-2.47336e-009 -0.0018059
-2.45669e-009 -0.00261728
-2.44002e-009 -0.00536218
-2.42336e-009 -0.00536218
-2.40669e-009 -0.00087367
-2.39002e-009 0.00416728
-2.37336e-009 0.00188849
-2.35669e-009 -0.00689864
-2.34002e-009 -0.00836604
-2.32336e-009 -9.68116e-005
-2.30669e-009 0.00226829
-2.29002e-009 -0.00332509
-2.27336e-009 -0.00275539
-2.25669e-009 0.00352853
-2.24002e-009 0.00646332
-2.22336e-009 0.00794799
-2.20669e-009 0.00522035
-2.19002e-009 -0.00750286
-2.17336e-009 -0.0129927
-2.15669e-009 0.00219924
-2.14002e-009 0.0132134
-2.12336e-009 0.00173312
-2.10669e-009 -0.00774455
-2.09002e-009 0.000956263
-2.07336e-009 0.00763724
-2.05669e-009 0.00216471
-2.04002e-009 -0.00196127
-2.02336e-009 -0.00177137
-2.00669e-009 -0.00429185
-1.99002e-009 -0.00736475
-1.97336e-009 -0.00608725
-1.95669e-009 0.000973526
-1.94002e-009 0.0101577
-1.92336e-009 0.00910464
-1.90669e-009 -0.00256549
-1.89002e-009 -0.00311793
-1.87336e-009 0.00862126
-1.85669e-009 0.00508224
-1.84002e-009 -0.0107311
-1.82336e-009 -0.00707127
-1.80669e-009 0.00900106
-1.79002e-009 0.00667049
-1.77336e-009 -0.00638073
-1.75669e-009 -0.00922921
-1.74002e-009 -0.00812435
-1.72336e-009 -0.00644978
-1.70669e-009 0.00156049
-1.69002e-009 0.00152596
-1.67336e-009 -0.012095
-1.65669e-009 -0.014132
-1.64002e-009 -0.00291076
-1.62336e-009 -0.00537945
-1.60669e-009 -0.0134933
-1.59002e-009 -0.0032733
-1.57336e-009 0.00553109
-1.55669e-009 -0.0065361
-1.54002e-009 -0.0129754
-1.52336e-009 -0.000787352
-1.50669e-009 0.00423633
-1.49002e-009 -0.00244465
-1.47336e-009 -0.00190948
-1.45669e-009 0.000662783
-1.44002e-009 -0.00424006
-1.42336e-009 -0.00315245
-1.40669e-009 0.00597995
-1.39002e-009 0.00691218
-1.37336e-009 0.00287251
-1.35669e-009 0.00679133
-1.34002e-009 0.0102786
-1.32336e-009 0.00366663
-1.30669e-009 -0.00335962
-1.29002e-009 -0.00260002
-1.27336e-009 0.000921736
-1.25669e-009 0.000921736
-1.24002e-009 -0.0037912
-1.22336e-009 -0.00717485
-1.20669e-009 -0.00204759
-1.19002e-009 0.0040637
-1.17336e-009 -0.000908197
-1.15669e-009 -0.00886668
