LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:50 0                 
Time Ampl
-2.50651e-009 0.00615258
-2.48984e-009 0.0084141
-2.47318e-009 0.00791346
-2.45651e-009 0.00250998
-2.43984e-009 -0.00408468
-2.42318e-009 -0.00622536
-2.40651e-009 -0.00373941
-2.38984e-009 0.000680047
-2.37318e-009 0.00447802
-2.35651e-009 0.00440897
-2.33984e-009 0.0014569
-2.32318e-009 0.00107711
-2.30651e-009 0.00249272
-2.28984e-009 0.000421094
-2.27318e-009 -0.00187495
-2.25651e-009 0.00181944
-2.23984e-009 0.00594542
-2.22318e-009 0.00264809
-2.20651e-009 -0.00273813
-2.18984e-009 -0.00196127
-2.17318e-009 0.00180218
-2.15651e-009 0.00247545
-2.13984e-009 0.00195755
-2.12318e-009 0.00333863
-2.10651e-009 0.00447802
-2.08984e-009 0.00378748
-2.07318e-009 0.00275167
-2.05651e-009 2.4033e-005
-2.03984e-009 -0.0060182
-2.02318e-009 -0.00952269
-2.00651e-009 -0.00548303
-1.98984e-009 -0.0021857
-1.97318e-009 -0.00643252
-1.95651e-009 -0.0076237
-1.93984e-009 -9.68116e-005
-1.92318e-009 -7.95481e-005
-1.90651e-009 -0.0114217
-1.88984e-009 -0.00981617
-1.87318e-009 0.00753366
-1.85651e-009 0.00758545
-1.83984e-009 -0.0131308
-1.82318e-009 -0.015634
-1.80651e-009 0.00535846
-1.78984e-009 0.010572
-1.77318e-009 -0.00515502
-1.75651e-009 -0.00663968
-1.73984e-009 0.0089838
-1.72318e-009 0.0122293
-1.70651e-009 0.0015087
-1.68984e-009 -0.00275539
-1.67318e-009 -0.000839143
-1.65651e-009 -0.00301435
-1.63984e-009 -0.00479249
-1.62318e-009 -0.00113262
-1.60651e-009 0.00107711
-1.58984e-009 -0.00256549
-1.57318e-009 -0.00524134
-1.55651e-009 0.000852682
-1.53984e-009 0.011159
-1.52318e-009 0.0107447
-1.50651e-009 -0.00361857
-1.48984e-009 -0.0149434
-1.47318e-009 -0.0131308
-1.45651e-009 -0.00845235
-1.43984e-009 -0.00727843
-1.42318e-009 -0.004171
-1.40651e-009 -0.000735562
-1.38984e-009 -0.000821879
-1.37318e-009 0.000749101
-1.35651e-009 0.00233734
-1.33984e-009 -0.00410195
-1.32318e-009 -0.010265
-1.30651e-009 -0.00434364
-1.28984e-009 0.00428812
-1.27318e-009 0.00425359
-1.25651e-009 6.76951e-006
-1.23984e-009 -0.00399837
-1.22318e-009 -0.00482701
-1.20651e-009 0.00378748
