LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:01 0                 
Time Ampl
-2.5102e-009 0.00452981
-2.49353e-009 -0.00297982
-2.47687e-009 -0.00596641
-2.4602e-009 -0.00384299
-2.44353e-009 -0.00639799
-2.42687e-009 -0.00520681
-2.4102e-009 0.00394285
-2.39353e-009 0.00541025
-2.37687e-009 -0.000355764
-2.3602e-009 0.00188849
-2.34353e-009 0.00430538
-2.32687e-009 -0.00146063
-2.3102e-009 0.00156049
-2.29353e-009 0.0125919
-2.27687e-009 0.00793072
-2.2602e-009 -0.00405016
-2.24353e-009 -0.00113262
-2.22687e-009 0.00204386
-2.2102e-009 -0.0062081
-2.19353e-009 -0.00489607
-2.17687e-009 0.00504772
-2.1602e-009 0.00102532
-2.14353e-009 -0.00399837
-2.12687e-009 0.00784441
-2.1102e-009 0.0135241
-2.09353e-009 0.00211292
-2.07687e-009 -0.00144337
-2.0602e-009 0.00427086
-2.04353e-009 0.000628256
-2.02687e-009 -0.00310066
-2.0102e-009 0.0015087
-1.99353e-009 -0.00101178
-1.97687e-009 -0.0063462
-1.9602e-009 0.00206113
-1.94353e-009 0.00869032
-1.92687e-009 -0.000148602
-1.9102e-009 -0.00532766
-1.89353e-009 -0.00220296
-1.87687e-009 -0.0058283
-1.8602e-009 -0.00572472
-1.84353e-009 0.00680859
-1.82687e-009 0.00682586
-1.8102e-009 -0.00881489
-1.79353e-009 -0.00670874
-1.77687e-009 0.0118668
-1.7602e-009 0.0116251
-1.74353e-009 -0.00593188
-1.72687e-009 -0.0106621
-1.7102e-009 -0.000165866
-1.69353e-009 0.00610079
-1.67687e-009 0.000680047
-1.6602e-009 -0.00859046
-1.64353e-009 -0.0100061
-1.62687e-009 -0.00306614
-1.6102e-009 -0.000735562
-1.59353e-009 -0.00539671
-1.57687e-009 -0.00541397
-1.5602e-009 -0.00128799
-1.54353e-009 -0.000735562
-1.52687e-009 0.00140511
-1.5102e-009 0.00544478
-1.49353e-009 -0.000545663
-1.47687e-009 -0.012751
-1.4602e-009 -0.0164972
-1.44353e-009 -0.0127337
-1.42687e-009 -0.00669147
-1.4102e-009 0.000455621
-1.39353e-009 -0.000752825
-1.37687e-009 -0.00786539
-1.3602e-009 6.76951e-006
-1.34353e-009 0.0147671
-1.32687e-009 0.00761998
-1.3102e-009 -0.00596641
-1.29353e-009 0.0036839
-1.27687e-009 0.0138176
-1.2602e-009 0.00152596
-1.24353e-009 -0.00515502
-1.22687e-009 0.00504772
-1.2102e-009 0.00415001
-1.19353e-009 -0.00424006
-1.17687e-009 0.003494
-1.1602e-009 0.0108137
-1.14353e-009 0.00192302
-1.12687e-009 -0.000390291
-1.1102e-009 0.00846589
-1.09353e-009 0.00618711
-1.07687e-009 -0.00113262
-1.0602e-009 0.0018367
-1.04353e-009 0.000800891
-1.02687e-009 -0.00997154
-1.0102e-009 -0.0119914
-9.93535e-010 -0.00384299
-9.76868e-010 0.00416728
-9.60201e-010 0.0137658
-9.43535e-010 0.0174084
-9.26868e-010 0.00672228
-9.10201e-010 0.00271714
-8.93535e-010 0.0142837
-8.76868e-010 0.0117114
-8.60201e-010 -0.00719212
-8.43535e-010 -0.0065361
-8.26868e-010 0.00908738
-8.10201e-010 0.00530667
-7.93535e-010 -0.00715759
-7.76868e-010 -0.00294529
-7.60201e-010 0.00249272
-7.43535e-010 -0.00266908
-7.26868e-010 0.000213932
-7.10201e-010 0.0091737
-6.93535e-010 0.00320052
-6.76868e-010 -0.00750286
-6.60201e-010 -0.00263455
-6.43535e-010 0.00691218
-6.26868e-010 0.00689491
-6.10201e-010 0.00428812
-5.93535e-010 0.0024064
-5.76868e-010 -0.00280718
-5.60201e-010 -0.00325603
-5.43535e-010 0.00644606
-5.26868e-010 0.0111417
-5.10201e-010 -6.22846e-005
-4.93535e-010 -0.0125611
-4.76868e-010 -0.0094709
-4.60201e-010 0.0024064
-4.43535e-010 0.00461613
-4.26868e-010 -0.00527587
-4.10201e-010 -0.0128373
-3.93535e-010 -0.00902205
-3.76868e-010 0.000507411
-3.60201e-010 0.00509951
-3.43535e-010 -0.00149516
-3.26868e-010 -0.0137005
-3.10201e-010 -0.0148571
-2.93535e-010 -0.00185769
-2.76868e-010 0.00370116
-2.60201e-010 -0.00786539
-2.43535e-010 -0.0138904
-2.26868e-010 -0.00253097
-2.10201e-010 0.00551383
-1.93535e-010 0.000680047
-1.76868e-010 -0.000735562
-1.60201e-010 0.00499593
-1.43535e-010 0.00741282
-1.26868e-010 0.00995055
-1.10201e-010 0.0149397
-9.35345e-011 0.00936359
-7.68679e-011 -0.00330783
-6.02012e-011 -0.0019958
-4.35345e-011 0.00962255
-2.68679e-011 0.0126955
-1.02012e-011 0.0145944
6.46548e-012 0.0272486
2.31321e-011 0.0375549
3.97988e-011 0.0429411
5.64655e-011 0.0634329
7.31321e-011 0.0917796
8.97988e-011 0.0997726
1.06465e-010 0.100273
1.23132e-010 0.126013
1.39799e-010 0.161593
1.56465e-010 0.172435
1.73132e-010 0.168292
1.89799e-010 0.174627
2.06465e-010 0.186919
2.23132e-010 0.196379
2.39799e-010 0.20691
2.56465e-010 0.20981
2.73132e-010 0.195154
2.89799e-010 0.179685
3.06465e-010 0.178442
3.23132e-010 0.177096
3.39799e-010 0.16237
3.56465e-010 0.142344
3.73132e-010 0.124908
3.89799e-010 0.110873
4.06465e-010 0.101119
4.23132e-010 0.090364
4.39799e-010 0.0736702
4.56465e-010 0.0604981
4.73132e-010 0.056821
4.89799e-010 0.0521598
5.06465e-010 0.0442186
5.23132e-010 0.0419916
5.39799e-010 0.0387979
5.56465e-010 0.0245382
5.73132e-010 0.01437
5.89799e-010 0.0224493
6.06465e-010 0.0312192
6.23132e-010 0.0230708
6.39799e-010 0.0115043
6.56465e-010 0.0129889
6.73132e-010 0.0188758
6.89799e-010 0.015941
7.06465e-010 0.00946718
7.23132e-010 0.00810336
