LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:55 0                 
Time Ampl
-2.51393e-009 -0.0019958
-2.49726e-009 -0.0023756
-2.4806e-009 0.00532393
-2.46393e-009 0.00344221
-2.44726e-009 -0.00695043
-2.4306e-009 -0.000217656
-2.41393e-009 0.0142319
-2.39726e-009 0.006049
-2.3806e-009 -0.00802076
-2.36393e-009 0.00197481
-2.34726e-009 0.0144736
-2.3306e-009 0.00591089
-2.31393e-009 -0.000269447
-2.29726e-009 0.00837957
-2.2806e-009 0.00843136
-2.26393e-009 -0.00144337
-2.24726e-009 -0.00146063
-2.2306e-009 0.00194028
-2.21393e-009 -0.00135705
-2.19726e-009 0.00178491
-2.1806e-009 0.00974339
-2.16393e-009 0.0033041
-2.14726e-009 -0.0080035
-2.1306e-009 -0.00125347
-2.11393e-009 0.0133342
-2.09726e-009 0.0141801
-2.0806e-009 0.00490961
-2.06393e-009 -0.0014261
-2.04726e-009 -0.00196127
-2.0306e-009 -0.00023492
-2.01393e-009 -0.00230654
-1.99726e-009 -0.00755465
-1.9806e-009 -0.00686411
-1.96393e-009 -0.00342867
-1.94726e-009 -0.0076237
-1.9306e-009 -0.00779634
-1.91393e-009 0.00701576
-1.89726e-009 0.013058
-1.8806e-009 -0.00442995
-1.86393e-009 -0.0150643
-1.84726e-009 -0.000165866
-1.8306e-009 0.0134205
-1.81393e-009 0.00760272
-1.79726e-009 -0.00297982
-1.7806e-009 -0.00810708
-1.76393e-009 -0.00884941
-1.74726e-009 -0.00154695
-1.7306e-009 0.0100196
-1.71393e-009 0.0135586
-1.69726e-009 0.00831052
-1.6806e-009 0.00161228
-1.66393e-009 -0.00297982
-1.64726e-009 -0.00256549
-1.6306e-009 0.00040383
-1.61393e-009 -0.00114989
-1.59726e-009 -0.0018059
-1.5806e-009 0.00489234
-1.56393e-009 0.00582457
-1.54726e-009 -0.00413647
-1.5306e-009 -0.00606999
-1.51393e-009 0.00280346
-1.49726e-009 0.00508224
-1.4806e-009 0.00385653
-1.46393e-009 0.00801704
-1.44726e-009 0.00470245
-1.4306e-009 -0.0056384
-1.41393e-009 -0.00349772
-1.39726e-009 0.00254451
-1.3806e-009 -0.0043609
-1.36393e-009 -0.0060182
-1.34726e-009 0.00708481
-1.3306e-009 0.0100023
-1.31393e-009 0.00166407
-1.29726e-009 0.00321778
-1.2806e-009 0.0033041
-1.26393e-009 -0.00831424
