LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:44 0                 
Time Ampl
-2.50307e-009 -0.00741654
-2.4864e-009 -0.00522408
-2.46974e-009 0.00154322
-2.45307e-009 0.0102958
-2.4364e-009 0.0123674
-2.41974e-009 0.000300249
-2.40307e-009 -0.0110246
-2.3864e-009 -0.00608725
-2.36974e-009 0.000300249
-2.35307e-009 -0.00456806
-2.3364e-009 -0.00548303
-2.31974e-009 0.00040383
-2.30307e-009 -0.00386026
-2.2864e-009 -0.00983343
-2.26974e-009 -0.000165866
-2.25307e-009 0.00746461
-2.2364e-009 -0.0034632
-2.21974e-009 -0.0123194
-2.20307e-009 -0.0054485
-2.1864e-009 0.00214745
-2.16974e-009 0.00275167
-2.15307e-009 -0.000787352
-2.1364e-009 -0.00988522
-2.11974e-009 -0.0147535
-2.10307e-009 -0.00446448
-2.0864e-009 0.00506498
-2.06974e-009 -0.000959987
-2.05307e-009 -0.00798624
-2.0364e-009 -0.00539671
-2.01974e-009 -0.000493872
-2.00307e-009 0.00673954
-1.9864e-009 0.0138348
-1.96974e-009 0.00692944
-1.95307e-009 -0.00629441
-1.9364e-009 -0.00424006
-1.91974e-009 0.00490961
-1.90307e-009 0.00364937
-1.8864e-009 0.000818155
-1.86974e-009 0.00392559
-1.85307e-009 0.0051513
-1.8364e-009 0.00705028
-1.81974e-009 0.0103821
-1.80307e-009 0.00187123
-1.7864e-009 -0.0107139
-1.76974e-009 -0.00665695
-1.75307e-009 0.00135332
-1.7364e-009 -0.00479249
-1.71974e-009 -0.00822793
-1.70307e-009 0.000680047
-1.6864e-009 0.00337315
-1.66974e-009 -0.000321237
-1.65307e-009 0.0043917
-1.6364e-009 0.00939812
-1.61974e-009 0.00568647
-1.60307e-009 0.00225103
-1.5864e-009 -0.000545663
-1.56974e-009 -0.00420553
-1.55307e-009 0.00230282
-1.5364e-009 0.0105548
-1.51974e-009 0.00102532
-1.50307e-009 -0.00859046
-1.4864e-009 0.00371843
-1.46974e-009 0.0139384
-1.45307e-009 0.00216471
-1.4364e-009 -0.00879762
-1.41974e-009 -0.00522408
-1.40307e-009 6.76951e-006
-1.3864e-009 0.00230282
-1.36974e-009 -0.000804616
-1.35307e-009 -0.0138386
-1.3364e-009 -0.018189
-1.31974e-009 -0.000977251
-1.30307e-009 0.0116424
-1.2864e-009 0.00509951
-1.26974e-009 0.00154322
-1.25307e-009 0.00449528
-1.2364e-009 -0.00149516
