LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:25 0                 
Time Ampl
-2.51569e-009 -0.0160828
-2.49902e-009 -0.00783087
-2.48235e-009 -0.00140884
-2.46569e-009 -0.00814161
-2.44902e-009 -0.0129927
-2.43235e-009 -0.0043609
-2.41569e-009 0.0018367
-2.39902e-009 -0.00144337
-2.38235e-009 0.0027862
-2.36569e-009 0.0148534
-2.34902e-009 0.0141283
-2.33235e-009 0.00035204
-2.31569e-009 -0.00776181
-2.29902e-009 -0.00608725
-2.28235e-009 -0.00325603
-2.26569e-009 -0.00125347
-2.24902e-009 0.00175038
-2.23235e-009 0.00383927
-2.21569e-009 0.00290704
-2.19902e-009 0.000938999
-2.18235e-009 0.00124974
-2.16569e-009 0.000127614
-2.14902e-009 -0.00860772
-2.13235e-009 -0.0148053
-2.11569e-009 -0.00351499
-2.09902e-009 0.0109518
-2.08235e-009 0.0051513
-2.06569e-009 -0.00720938
-2.04902e-009 -0.00306614
-2.03235e-009 0.00382201
-2.01569e-009 -0.000459345
-1.99902e-009 0.0018367
-1.98235e-009 0.0115561
-1.96569e-009 0.00314873
-1.94902e-009 -0.0160656
-1.93235e-009 -0.0150298
-1.91569e-009 -0.000390291
-1.89902e-009 0.0022165
-1.88235e-009 -0.00337688
-1.86569e-009 -0.00465438
-1.84902e-009 -0.00432637
-1.83235e-009 -0.00253097
-1.81569e-009 0.000835418
-1.79902e-009 -0.00253097
-1.78235e-009 -0.00807256
-1.76569e-009 -0.00268634
-1.74902e-009 0.00553109
-1.73235e-009 0.00425359
-1.71569e-009 0.00102532
-1.69902e-009 -0.000390291
-1.68235e-009 -0.00693316
-1.66569e-009 -0.0114735
-1.64902e-009 -0.00682958
-1.63235e-009 -0.00392931
-1.61569e-009 -0.00358404
-1.59902e-009 0.00508224
-1.58235e-009 0.0115388
-1.56569e-009 0.00359758
-1.54902e-009 -0.00318698
-1.53235e-009 -0.000252183
-1.51569e-009 -0.000597454
-1.49902e-009 -0.00135705
-1.48235e-009 0.00597995
-1.46569e-009 0.00556562
-1.44902e-009 -0.00643252
-1.43235e-009 -0.00584556
