LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:11 0                 
Time Ampl
-2.50844e-009 0.00156049
-2.49178e-009 0.00506498
-2.47511e-009 -0.00570745
-2.45844e-009 -0.00755465
-2.44178e-009 0.00249272
-2.42511e-009 0.00347674
-2.40844e-009 -0.000890933
-2.39178e-009 0.0016468
-2.37511e-009 0.000921736
-2.35844e-009 -0.00372215
-2.34178e-009 0.00178491
-2.32511e-009 0.00739555
-2.30844e-009 0.000144878
-2.29178e-009 -0.00230654
-2.27511e-009 0.00717113
-2.25844e-009 0.0082242
-2.24178e-009 0.00119795
-2.22511e-009 0.00195755
-2.20844e-009 0.00181944
-2.19178e-009 -0.00615631
-2.17511e-009 -0.00657063
-2.15844e-009 -0.00087367
-2.14178e-009 -0.00386026
-2.12511e-009 -0.00572472
-2.10844e-009 0.00192302
-2.09178e-009 0.00333863
-2.07511e-009 -0.00113262
-2.05844e-009 0.00435718
-2.04178e-009 0.00874211
-2.02511e-009 -0.00159874
-2.00844e-009 -0.00831424
-1.99178e-009 -0.000131339
-1.97511e-009 0.00725745
-1.95844e-009 0.00743008
-1.94178e-009 0.00504772
-1.92511e-009 -0.00192674
-1.90844e-009 -0.00631168
-1.89178e-009 0.00114616
-1.87511e-009 0.00560015
-1.85844e-009 -0.00389478
-1.84178e-009 -0.0105067
-1.82511e-009 -0.00638073
-1.80844e-009 -0.00182316
-1.79178e-009 0.00437444
-1.77511e-009 0.011159
-1.75844e-009 0.00511677
-1.74178e-009 -0.00253097
-1.72511e-009 0.00867305
-1.70844e-009 0.0180817
-1.69178e-009 0.00321778
-1.67511e-009 -0.0111627
-1.65844e-009 -0.00622536
-1.64178e-009 -0.001616
-1.62511e-009 -0.00230654
-1.60844e-009 0.00465065
-1.59178e-009 0.00717113
-1.57511e-009 -0.0045508
-1.55844e-009 -0.0090911
-1.54178e-009 0.00156049
-1.52511e-009 0.00832778
-1.50844e-009 0.00497866
-1.49178e-009 -0.00272087
-1.47511e-009 -0.0113872
-1.45844e-009 -0.00760644
-1.44178e-009 0.00948444
-1.42511e-009 0.0100369
