LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:36 0                 
Time Ampl
-2.51196e-009 -0.00184043
-2.49529e-009 0.00169859
-2.47862e-009 0.00213018
-2.46196e-009 -0.00297982
-2.44529e-009 -0.00503418
-2.42862e-009 0.000852682
-2.41196e-009 0.00511677
-2.39529e-009 0.000507411
-2.37862e-009 -0.0039811
-2.36196e-009 -0.00266908
-2.34529e-009 -0.00315245
-2.32862e-009 -0.00222022
-2.31196e-009 0.0101577
-2.29529e-009 0.0174257
-2.27862e-009 0.000248459
-2.26196e-009 -0.0158239
-2.24529e-009 -0.00106357
-2.22862e-009 0.0185133
-2.21196e-009 0.00957076
-2.19529e-009 -0.00703674
-2.17862e-009 -0.00387752
-2.16196e-009 0.00364937
-2.14529e-009 0.000179405
-2.12862e-009 -0.000321237
-2.11196e-009 0.00718839
-2.09529e-009 0.00820694
-2.07862e-009 0.00185397
-2.06196e-009 0.00124974
-2.04529e-009 0.00680859
-2.02862e-009 0.0069467
-2.01196e-009 -0.000614717
-1.99529e-009 -0.00468891
-1.97862e-009 2.4033e-005
-1.96196e-009 0.000938999
-1.94529e-009 -0.0087631
-1.92862e-009 -0.0119223
-1.91196e-009 0.00104258
-1.89529e-009 0.0114525
-1.87862e-009 0.00896653
-1.86196e-009 0.00701576
-1.84529e-009 0.0082242
-1.82862e-009 0.00440897
-1.81196e-009 0.00197481
-1.79529e-009 0.00333863
-1.77862e-009 -0.00332509
-1.76196e-009 -0.0101787
-1.74529e-009 0.000282986
-1.72862e-009 0.0125573
-1.71196e-009 0.00649785
-1.69529e-009 -0.00225475
-1.67862e-009 0.00100805
-1.66196e-009 0.00480603
-1.64529e-009 0.00516856
-1.62862e-009 0.00673954
-1.61196e-009 0.00209565
-1.59529e-009 -0.00539671
-1.57862e-009 -0.000131339
-1.56196e-009 0.00686038
-1.54529e-009 -0.000977251
-1.52862e-009 -0.00441269
-1.51196e-009 0.00910464
-1.49529e-009 0.0122466
-1.47862e-009 -0.004171
-1.46196e-009 -0.00955722
-1.44529e-009 0.00340768
-1.42862e-009 0.0064288
-1.41196e-009 -0.00757191
-1.39529e-009 -0.0139767
-1.37862e-009 -0.000165866
-1.36196e-009 0.0161136
-1.34529e-009 0.0140247
-1.32862e-009 0.00069731
-1.31196e-009 -0.00227201
