LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:10 0                 
Time Ampl
-2.50497e-009 0.00798251
-2.4883e-009 -0.00432637
-2.47163e-009 -0.00465438
-2.45497e-009 0.00380474
-2.4383e-009 0.0118668
-2.42163e-009 0.0103476
-2.40497e-009 -0.00420553
-2.3883e-009 -0.0108175
-2.37163e-009 0.00509951
-2.35497e-009 0.016269
-2.3383e-009 0.00435718
-2.32163e-009 -0.00303161
-2.30497e-009 0.00446076
-2.2883e-009 -0.00222022
-2.27163e-009 -0.0199153
-2.25497e-009 -0.0142529
-2.2383e-009 0.00435718
-2.22163e-009 0.00180218
-2.20497e-009 -0.0089012
-2.1883e-009 -0.0014261
-2.17163e-009 0.00936359
-2.15497e-009 0.00682586
-2.1383e-009 0.00354579
-2.12163e-009 0.00421907
-2.10497e-009 0.000731837
-2.0883e-009 0.000628256
-2.07163e-009 0.00767177
-2.05497e-009 0.00587636
-2.0383e-009 -0.00260002
-2.02163e-009 0.00451255
-2.00497e-009 0.020792
-1.9883e-009 0.0200152
-1.97163e-009 0.00539299
-1.95497e-009 -0.00292803
-1.9383e-009 -0.00427458
-1.92163e-009 -0.0039811
-1.90497e-009 0.000248459
-1.8883e-009 0.00252724
-1.87163e-009 -0.0049306
-1.85497e-009 -0.0142184
-1.8383e-009 -0.0158066
-1.82163e-009 -0.0096608
-1.80497e-009 0.00352853
-1.7883e-009 0.0150433
-1.77163e-009 0.008604
-1.75497e-009 -0.00758918
-1.7383e-009 -0.00641526
-1.72163e-009 0.00856947
-1.70497e-009 0.00924275
-1.6883e-009 -0.00472343
-1.67163e-009 -0.0109728
-1.65497e-009 -0.00517228
-1.6383e-009 0.00290704
-1.62163e-009 0.00893201
-1.60497e-009 0.00993329
-1.5883e-009 0.00563468
-1.57163e-009 0.00337315
-1.55497e-009 0.00475424
-1.5383e-009 0.00358032
-1.52163e-009 0.000265722
-1.50497e-009 -0.000424818
-1.4883e-009 0.00309694
-1.47163e-009 0.0117632
-1.45497e-009 0.0185996
-1.4383e-009 0.0104339
-1.42163e-009 -0.00543124
-1.40497e-009 -0.00738201
-1.3883e-009 0.00207839
-1.37163e-009 0.00616984
-1.35497e-009 0.00743008
-1.3383e-009 0.008604
-1.32163e-009 -0.00185769
