LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:47 0                 
Time Ampl
-2.50744e-009 -0.00368762
-2.49077e-009 0.00577278
-2.47411e-009 -0.00917742
-2.45744e-009 -0.0142184
-2.44077e-009 0.00549657
-2.42411e-009 0.0107101
-2.40744e-009 -0.00456806
-2.39077e-009 -0.00696769
-2.37411e-009 0.00154322
-2.35744e-009 0.000887209
-2.34077e-009 -0.00152968
-2.32411e-009 -0.00108083
-2.30744e-009 -0.00513776
-2.29077e-009 -0.00242739
-2.27411e-009 0.0119531
-2.25744e-009 0.0136795
-2.24077e-009 -0.00265181
-2.22411e-009 -0.0100233
-2.20744e-009 -0.00246191
-2.19077e-009 0.000818155
-2.17411e-009 -0.00275539
-2.15744e-009 -0.00410195
-2.14077e-009 -0.00403289
-2.12411e-009 -0.00127073
-2.10744e-009 0.00862126
-2.09077e-009 0.016925
-2.07411e-009 0.0132997
-2.05744e-009 0.00288978
-2.04077e-009 -0.00603546
-2.02411e-009 -0.0118705
-2.00744e-009 -0.0120432
-1.99077e-009 -0.00639799
-1.97411e-009 -0.00222022
-1.95744e-009 -0.000701035
-1.94077e-009 0.00516856
-1.92411e-009 0.0112453
-1.90744e-009 0.00616984
-1.89077e-009 -0.00311793
-1.87411e-009 -0.000148602
-1.85744e-009 0.00995055
-1.84077e-009 0.00965707
-1.82411e-009 0.00064552
-1.80744e-009 -0.00349772
-1.79077e-009 -0.001616
-1.77411e-009 0.000317513
-1.75744e-009 0.000317513
-1.74077e-009 -0.00292803
-1.72411e-009 -0.00515502
-1.70744e-009 0.00323505
-1.69077e-009 0.0157166
-1.67411e-009 0.014042
-1.65744e-009 0.00211292
-1.64077e-009 -0.000752825
-1.62411e-009 0.00389106
-1.60744e-009 0.00309694
-1.59077e-009 0.000317513
-1.57411e-009 0.0022165
-1.55744e-009 0.00316599
-1.54077e-009 0.000662783
-1.52411e-009 0.000162141
-1.50744e-009 0.00302788
-1.49077e-009 0.00665322
-1.47411e-009 0.0069467
-1.45744e-009 0.00069731
-1.44077e-009 -0.00411921
-1.42411e-009 0.00157775
-1.40744e-009 0.00608353
-1.39077e-009 -0.00323877
-1.37411e-009 -0.012751
-1.35744e-009 -0.00903931
-1.34077e-009 -0.00139158
-1.32411e-009 0.003494
-1.30744e-009 0.00791346
-1.29077e-009 0.00509951
-1.27411e-009 -0.00425732
-1.25744e-009 -0.00387752
-1.24077e-009 0.00307968
-1.22411e-009 -0.00194401
-1.20744e-009 -0.0109901
-1.19077e-009 -0.00707127
-1.17411e-009 -0.000994514
-1.15744e-009 -0.00280718
-1.14077e-009 -0.00028671
-1.12411e-009 0.0062389
-1.10744e-009 0.00250998
-1.09077e-009 -0.00441269
-1.07411e-009 -0.000355764
-1.05744e-009 0.00646332
-1.04077e-009 0.00603174
-1.02411e-009 0.00333863
-1.00744e-009 0.000938999
-9.90775e-010 -0.00189222
-9.74108e-010 4.12965e-005
-9.57441e-010 0.00427086
-9.40775e-010 0.000852682
-9.24108e-010 -0.00513776
-9.07441e-010 -0.0012362
-8.90775e-010 0.0067568
-8.74108e-010 0.00577278
-8.57441e-010 -0.000476609
-8.40775e-010 -0.00146063
-8.24108e-010 0.00035204
-8.07441e-010 -0.00235833
-7.90775e-010 -0.0065361
-7.74108e-010 -0.0065361
-7.57441e-010 -0.00625989
-7.40775e-010 -0.00864225
-7.24108e-010 -0.00663968
-7.07441e-010 0.000938999
-6.90775e-010 0.00421907
-6.74108e-010 0.00168133
-6.57441e-010 -0.00092546
-6.40775e-010 -0.00681232
-6.24108e-010 -0.0135796
-6.07441e-010 -0.00736475
-5.90775e-010 0.00383927
-5.74108e-010 -0.00216843
-5.57441e-010 -0.0132516
-5.40775e-010 -0.00572472
-5.24108e-010 0.00283799
-5.07441e-010 -0.00655337
-4.90775e-010 -0.010265
-4.74108e-010 0.00339042
-4.57441e-010 0.00765451
-4.40775e-010 -0.00144337
-4.24108e-010 -0.00140884
-4.07441e-010 0.00180218
-3.90775e-010 -0.00586283
-3.74108e-010 -0.00829698
-3.57441e-010 0.000818155
-3.40775e-010 0.000818155
-3.24108e-010 -0.00696769
-3.07441e-010 -0.00216843
-2.90775e-010 0.0078962
-2.74108e-010 0.00606626
-2.57441e-010 4.12965e-005
-2.40775e-010 -0.00102904
-2.24108e-010 -0.00332509
-2.07441e-010 -0.00537945
-1.90775e-010 0.00114616
-1.74108e-010 0.00882843
-1.57441e-010 0.00421907
-1.40775e-010 -0.00826245
-1.24108e-010 -0.0107311
-1.07441e-010 0.00261356
-9.07747e-011 0.0144391
-7.4108e-011 0.00794799
-5.74413e-011 -0.00560387
-4.07747e-011 -0.00499965
-2.4108e-011 0.00725745
-7.44133e-012 0.0172012
9.22534e-012 0.0261783
2.5892e-011 0.0392122
4.25587e-011 0.0509341
5.92253e-011 0.0603773
7.5892e-011 0.0763633
9.25587e-011 0.100515
1.09225e-010 0.122215
1.25892e-010 0.132366
1.42559e-010 0.135301
1.59225e-010 0.143087
1.75892e-010 0.15657
1.92559e-010 0.165512
2.09225e-010 0.170622
2.25892e-010 0.17953
2.42559e-010 0.184226
2.59225e-010 0.176077
2.75892e-010 0.165702
2.92559e-010 0.158244
3.09225e-010 0.143881
3.25892e-010 0.128344
3.42559e-010 0.125098
3.59225e-010 0.12244
3.75892e-010 0.10742
3.92559e-010 0.0933679
4.09225e-010 0.087222
4.25892e-010 0.0758799
4.42559e-010 0.0585991
4.59225e-010 0.0461694
4.75892e-010 0.0392467
4.92559e-010 0.039592
5.09225e-010 0.0476713
5.25892e-010 0.0448919
5.42559e-010 0.0242102
5.59225e-010 0.0138348
5.75892e-010 0.0260401
5.92559e-010 0.0313918
6.09225e-010 0.0156993
6.25892e-010 0.00351126
6.42559e-010 0.00910464
6.59225e-010 0.0170459
6.75892e-010 0.0144391
6.92559e-010 0.0077063
7.09225e-010 0.00815515
7.25892e-010 0.0142837
7.42559e-010 0.0135759
7.59225e-010 0.00501319
