LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:07 0                 
Time Ampl
-2.50361e-009 0.00435718
-2.48694e-009 -0.00834877
-2.47027e-009 -0.0124402
-2.45361e-009 0.0020266
-2.43694e-009 0.0136622
-2.42027e-009 0.00782714
-2.40361e-009 -0.00325603
-2.38694e-009 -0.00491333
-2.37027e-009 0.00389106
-2.35361e-009 0.0115906
-2.33694e-009 0.00513403
-2.32027e-009 -0.00769276
-2.30361e-009 -0.00739928
-2.28694e-009 0.000265722
-2.27027e-009 -0.00242739
-2.25361e-009 -0.00739928
-2.23694e-009 -0.00477522
-2.22027e-009 -0.00745107
-2.20361e-009 -0.0126819
-2.18694e-009 -0.000338501
-2.17027e-009 0.0142837
-2.15361e-009 0.00304515
-2.13694e-009 -0.0135796
-2.12027e-009 -0.00572472
-2.10361e-009 0.00649785
-2.08694e-009 -0.00128799
-2.07027e-009 -0.011249
-2.05361e-009 -0.00646705
-2.03694e-009 0.000421094
-2.02027e-009 0.00128427
-2.00361e-009 0.00485782
-1.98694e-009 0.0120394
-1.97027e-009 0.0112281
-1.95361e-009 -0.000994514
-1.93694e-009 -0.00910837
-1.92027e-009 0.000334776
-1.90361e-009 0.0118495
-1.88694e-009 0.00409822
-1.87027e-009 -0.00793445
-1.85361e-009 -0.000511136
-1.83694e-009 0.0100541
-1.82027e-009 0.00190576
-1.80361e-009 -0.00807256
-1.78694e-009 -0.00367036
-1.77027e-009 0.000334776
-1.75361e-009 -0.00387752
-1.73694e-009 -0.00510323
-1.72027e-009 -0.00168505
-1.70361e-009 0.00162954
-1.68694e-009 0.00394285
-1.67027e-009 -0.000528399
-1.65361e-009 -0.00791718
-1.63694e-009 -0.000459345
-1.62027e-009 0.0135241
-1.60361e-009 0.00775809
-1.58694e-009 -0.00536218
-1.57027e-009 0.00178491
-1.55361e-009 0.0128336
-1.53694e-009 0.00539299
-1.52027e-009 -0.00182316
-1.50361e-009 0.00454707
-1.48694e-009 0.00722292
-1.47027e-009 0.00245819
-1.45361e-009 0.00099079
-1.43694e-009 -0.00182316
-1.42027e-009 -0.00487881
-1.40361e-009 0.0049614
-1.38694e-009 0.0154576
-1.37027e-009 0.00580731
-1.35361e-009 -0.00841783
-1.33694e-009 -0.00612178
-1.32027e-009 -0.000545663
-1.30361e-009 -0.0058283
-1.28694e-009 -0.0114562
-1.27027e-009 -0.00910837
-1.25361e-009 -0.00189222
-1.23694e-009 0.00692944
-1.22027e-009 0.00976066
-1.20361e-009 0.00214745
-1.18694e-009 -0.00391205
-1.17027e-009 -0.00111536
-1.15361e-009 -6.22846e-005
-1.13694e-009 -0.00334235
-1.12027e-009 -0.00280718
-1.10361e-009 -0.00329056
-1.08694e-009 -0.00935006
-1.07027e-009 -0.00798624
-1.05361e-009 0.00335589
-1.03694e-009 0.00753366
-1.02027e-009 0.00166407
-1.00361e-009 -0.00189222
-9.8694e-010 -0.00394658
-9.70273e-010 -0.00821066
-9.53606e-010 -0.00589735
-9.3694e-010 0.00123248
-9.20273e-010 -0.00156421
-9.03606e-010 -0.00995428
-8.8694e-010 -0.00708854
-8.70273e-010 0.00188849
-8.53606e-010 0.00128427
-8.3694e-010 -0.00458533
-8.20273e-010 -0.00318698
-8.03606e-010 0.00218197
-7.8694e-010 0.00102532
-7.70273e-010 -0.00570745
-7.53606e-010 -0.00720938
-7.3694e-010 0.000593729
-7.20273e-010 0.00630795
-7.03606e-010 0.000317513
-6.8694e-010 -0.00674326
-6.70273e-010 -0.0034632
-6.53606e-010 -2.77575e-005
-6.3694e-010 -0.00441269
-6.20273e-010 -0.00316972
-6.03606e-010 0.00739555
-5.8694e-010 0.00843136
-5.70273e-010 -0.00367036
-5.53606e-010 -0.00962627
-5.3694e-010 -0.00368762
-5.20273e-010 0.00176765
-5.03606e-010 0.00104258
-4.8694e-010 -0.00332509
-4.70273e-010 -0.00693316
-4.53606e-010 -0.00348046
-4.3694e-010 0.00356305
-4.20273e-010 0.00263082
-4.03606e-010 -0.00273813
-3.8694e-010 -0.00125347
-3.70273e-010 0.00200934
-3.53606e-010 0.00142238
-3.3694e-010 0.00409822
-3.20273e-010 0.00523761
-3.03606e-010 -0.00498239
-2.8694e-010 -0.00976438
-2.70273e-010 0.00442623
-2.53606e-010 0.0136104
-2.3694e-010 0.00285525
-2.20273e-010 -0.00487881
-2.03606e-010 0.000576465
-1.8694e-010 0.00149143
-1.70273e-010 -0.00508597
-1.53606e-010 -0.0089012
-1.3694e-010 -0.0106621
-1.20273e-010 -0.00698495
-1.03606e-010 0.0067568
-8.69395e-011 0.0130062
-7.02729e-011 0.000835418
-5.36062e-011 -0.00738201
-3.69395e-011 0.00188849
-2.02729e-011 0.0135586
-3.6062e-012 0.0224148
1.30605e-011 0.035069
2.97271e-011 0.0439597
4.63938e-011 0.0470326
6.30605e-011 0.0604636
7.97271e-011 0.0866178
9.63938e-011 0.110994
1.1306e-010 0.129777
1.29727e-010 0.144468
1.46394e-010 0.153238
1.6306e-010 0.164286
1.79727e-010 0.183552
1.96394e-010 0.196949
2.1306e-010 0.196138
2.29727e-010 0.194446
2.46394e-010 0.198209
2.6306e-010 0.197122
2.79727e-010 0.187264
2.96394e-010 0.176371
3.1306e-010 0.172262
3.29727e-010 0.17404
3.46394e-010 0.167791
3.6306e-010 0.144105
3.79727e-010 0.117209
3.96394e-010 0.101275
4.1306e-010 0.0883442
4.29727e-010 0.0730314
4.46394e-010 0.0613958
4.6306e-010 0.0483446
4.79727e-010 0.0316853
4.96394e-010 0.0282844
5.1306e-010 0.0369507
5.29727e-010 0.0330837
5.46394e-010 0.0191347
5.6306e-010 0.0167006
5.79727e-010 0.0197908
5.96394e-010 0.016925
6.1306e-010 0.0186168
6.29727e-010 0.0234506
6.46394e-010 0.0171494
6.6306e-010 0.0103994
6.79727e-010 0.0148534
6.96394e-010 0.0132651
7.1306e-010 0.000334776
7.29727e-010 -0.00434364
