LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:22 0                 
Time Ampl
-2.50296e-009 -0.00182316
-2.48629e-009 -0.0151161
-2.46963e-009 -0.0050687
-2.45296e-009 0.0149052
-2.43629e-009 0.0089838
-2.41963e-009 -0.00463712
-2.40296e-009 0.00373569
-2.38629e-009 0.011815
-2.36963e-009 0.00261356
-2.35296e-009 -0.00125347
-2.33629e-009 0.00135332
-2.31963e-009 -0.00619083
-2.30296e-009 -0.00884941
-2.28629e-009 6.76951e-006
-2.26963e-009 -0.00406742
-2.25296e-009 -0.0128545
-2.23629e-009 -0.000614717
-2.21963e-009 0.00817241
-2.20296e-009 -0.0049306
-2.18629e-009 -0.00249644
-2.16963e-009 0.0174947
-2.15296e-009 0.00682586
-2.13629e-009 -0.0202779
-2.11963e-009 -0.0119914
-2.10296e-009 0.00850042
-2.08629e-009 0.000144878
-2.06963e-009 -0.00841783
-2.05296e-009 0.00480603
-2.03629e-009 0.00912191
-2.01963e-009 0.000507411
-2.00296e-009 0.00237187
-1.98629e-009 0.00195755
-1.96963e-009 -0.0114044
-1.95296e-009 -0.0098507
-1.93629e-009 0.0100196
-1.91963e-009 0.0163381
-1.90296e-009 0.00608353
-1.88629e-009 -0.000770089
-1.86963e-009 -0.0019958
-1.85296e-009 0.00159501
-1.83629e-009 0.0105548
-1.81963e-009 0.0103821
-1.80296e-009 -0.00208212
-1.78629e-009 -0.00757191
-1.76963e-009 -0.00303161
-1.75296e-009 0.000213932
-1.73629e-009 0.00454707
-1.71963e-009 0.00658417
-1.70296e-009 -0.0045508
-1.68629e-009 -0.0123194
-1.66963e-009 -0.00118441
-1.65296e-009 0.00382201
-1.63629e-009 -0.00983343
-1.61963e-009 -0.0123366
-1.60296e-009 0.00268261
-1.58629e-009 0.00684312
-1.56963e-009 -0.00111536
-1.55296e-009 -0.00391205
-1.53629e-009 -0.00695043
