LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:27 0                 
Time Ampl
-2.5006e-009 0.00285525
-2.48393e-009 -0.00546576
-2.46726e-009 -0.00439543
-2.4506e-009 0.00339042
-2.43393e-009 0.000507411
-2.41726e-009 -0.00682958
-2.4006e-009 -0.0010981
-2.38393e-009 0.00646332
-2.36726e-009 0.000800891
-2.3506e-009 -0.00339414
-2.33393e-009 0.00382201
-2.31726e-009 0.00553109
-2.3006e-009 -0.00253097
-2.28393e-009 -0.00215117
-2.26726e-009 0.00705028
-2.2506e-009 0.0067568
-2.23393e-009 -0.0030834
-2.21726e-009 -0.00657063
-2.2006e-009 -0.000718298
-2.18393e-009 0.00601447
-2.16726e-009 0.00893201
-2.1506e-009 0.00497866
-2.13393e-009 -0.00560387
-2.11726e-009 -0.0104031
-2.1006e-009 -0.00159874
-2.08393e-009 0.00561741
-2.06726e-009 -0.000183129
-2.0506e-009 -0.00291076
-2.03393e-009 0.006049
-2.01726e-009 0.00705028
-2.0006e-009 -0.00313519
-1.98393e-009 -0.000303974
-1.96726e-009 0.0111935
-1.9506e-009 0.00242366
-1.93393e-009 -0.0145464
-1.91726e-009 -0.00646705
-1.9006e-009 0.0110209
-1.88393e-009 0.00630795
-1.86726e-009 -0.00272087
-1.8506e-009 0.00825873
-1.83393e-009 0.0177191
-1.81726e-009 0.00729197
-1.8006e-009 -0.00323877
-1.78393e-009 -0.0023756
-1.76726e-009 -0.00225475
-1.7506e-009 -0.00163326
-1.73393e-009 0.00775809
-1.71726e-009 0.0140765
-1.7006e-009 0.00767177
-1.68393e-009 0.00126701
-1.66726e-009 0.00397738
-1.6506e-009 0.00768903
-1.63393e-009 0.00570373
-1.61726e-009 -0.000114075
-1.6006e-009 -0.00468891
-1.58393e-009 -0.00211664
-1.56726e-009 0.0040637
-1.5506e-009 0.00290704
-1.53393e-009 -0.000545663
-1.51726e-009 0.0071366
-1.5006e-009 0.0140593
-1.48393e-009 0.00230282
-1.46726e-009 -0.0102995
-1.4506e-009 -0.00203033
-1.43393e-009 0.00746461
-1.41726e-009 -0.00087367
-1.4006e-009 -0.00539671
-1.38393e-009 0.0058591
-1.36726e-009 0.0073265
-1.3506e-009 -0.00631168
-1.33393e-009 -0.00791718
-1.31726e-009 0.00197481
-1.3006e-009 -0.00128799
-1.28393e-009 -0.00998881
-1.26726e-009 -0.00351499
-1.2506e-009 0.00446076
-1.23393e-009 -0.00116715
-1.21726e-009 -0.00209938
-1.2006e-009 0.00948444
-1.18393e-009 0.00932907
-1.16726e-009 -0.00677779
-1.1506e-009 -0.0101614
-1.13393e-009 0.00530667
-1.11726e-009 0.0123847
-1.1006e-009 0.00195755
-1.08393e-009 -0.00584556
-1.06726e-009 -0.00332509
-1.0506e-009 -0.0028935
-1.03393e-009 -0.00387752
-1.01726e-009 0.00570373
-1.0006e-009 0.0162172
-9.83929e-010 0.00784441
-9.67262e-010 -0.00941911
-9.50595e-010 -0.0115425
-9.33929e-010 -0.00467164
-9.17262e-010 -0.00812435
-9.00595e-010 -0.0140975
-8.83929e-010 -0.00779634
-8.67262e-010 0.00069731
-8.50595e-010 -0.0012362
-8.33929e-010 -0.00677779
-8.17262e-010 -0.0080035
-8.00595e-010 -0.00663968
-7.83929e-010 -0.00591462
-7.67262e-010 -0.00872857
-7.50595e-010 -0.0105758
-7.33929e-010 0.000179405
-7.17262e-010 0.0163035
-7.00595e-010 0.0151123
-6.83929e-010 0.00152596
-6.67262e-010 -0.000770089
-6.50595e-010 0.00351126
-6.33929e-010 2.4033e-005
-6.17262e-010 0.000317513
-6.00595e-010 0.00760272
-5.83929e-010 0.00156049
-5.67262e-010 -0.0120777
-5.50595e-010 -0.00760644
-5.33929e-010 0.00549657
-5.17262e-010 0.0049614
-5.00595e-010 0.0011289
-4.83929e-010 0.00468518
-4.67262e-010 0.00235461
-4.50595e-010 -0.0063462
-4.33929e-010 -0.00776181
