LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:53 0                 
Time Ampl
-2.51497e-009 -0.00957448
-2.4983e-009 -0.013407
-2.48163e-009 -0.00101178
-2.46497e-009 0.00361484
-2.4483e-009 -0.00234107
-2.43163e-009 -0.00313519
-2.41497e-009 0.0013188
-2.3983e-009 0.00471971
-2.38163e-009 0.00848316
-2.36497e-009 0.00812062
-2.3483e-009 -0.000718298
-2.33163e-009 -0.0076237
-2.31497e-009 -0.00670874
-2.2983e-009 -0.00631168
-2.28163e-009 -0.0065361
-2.26497e-009 -0.00102904
-2.2483e-009 0.00404643
-2.23163e-009 0.00297609
-2.21497e-009 0.00197481
-2.1983e-009 0.00394285
-2.18163e-009 0.00725745
-2.16497e-009 0.0123157
-2.1483e-009 0.0129544
-2.13163e-009 0.00715386
-2.11497e-009 0.00884569
-2.0983e-009 0.0162345
-2.08163e-009 0.00691218
-2.06497e-009 -0.00903931
-2.0483e-009 0.000231195
-2.03163e-009 0.020464
-2.01497e-009 0.0163726
-1.9983e-009 -0.000545663
-1.98163e-009 -0.00520681
-1.96497e-009 -0.00448174
-1.9483e-009 -0.00170232
-1.93163e-009 0.00882843
-1.91497e-009 0.00741282
-1.8983e-009 -0.0131653
-1.88163e-009 -0.0171014
-1.86497e-009 0.00425359
-1.8483e-009 0.0104512
-1.83163e-009 -0.00517228
-1.81497e-009 -0.00646705
-1.7983e-009 0.008604
-1.78163e-009 0.0117978
-1.76497e-009 0.00295883
-1.7483e-009 -0.000373028
-1.73163e-009 0.00230282
-1.71497e-009 0.00358032
-1.6983e-009 0.00207839
-1.68163e-009 -0.000666508
-1.66497e-009 -0.00254823
-1.6483e-009 -0.0045508
-1.63163e-009 -0.00627715
-1.61497e-009 4.12965e-005
-1.5983e-009 0.012074
-1.58163e-009 0.012471
-1.56497e-009 0.00200934
-1.5483e-009 0.000162141
-1.53163e-009 0.00601447
-1.51497e-009 0.0056692
-1.4983e-009 0.00232008
-1.48163e-009 6.76951e-006
-1.46497e-009 -0.00537945
-1.4483e-009 -0.00446448
-1.43163e-009 0.00691218
-1.41497e-009 0.00780988
-1.3983e-009 -0.00501691
-1.38163e-009 -0.00643252
-1.36497e-009 0.0036839
-1.3483e-009 0.0051513
-1.33163e-009 0.00218197
-1.31497e-009 0.00118069
-1.2983e-009 -0.00776181
-1.28163e-009 -0.0135278
-1.26497e-009 0.000179405
-1.2483e-009 0.010175
-1.23163e-009 -0.000649244
-1.21497e-009 -0.00529313
-1.1983e-009 0.00499593
-1.18163e-009 0.0038738
-1.16497e-009 -0.00512049
-1.1483e-009 2.4033e-005
-1.13163e-009 0.00449528
-1.11497e-009 -0.00658789
-1.0983e-009 -0.0110419
-1.08163e-009 -0.00058019
-1.06497e-009 0.00242366
-1.0483e-009 -0.00399837
-1.03163e-009 -0.0025137
-1.01497e-009 0.00332136
-9.98302e-010 0.00121522
-9.81635e-010 -0.00408468
-9.64968e-010 -0.00460259
-9.48302e-010 -0.00266908
-9.31635e-010 -0.00235833
-9.14968e-010 -0.0023238
-8.98302e-010 0.000818155
-8.81635e-010 0.00359758
-8.64968e-010 -0.00156421
-8.48302e-010 -0.00758918
-8.31635e-010 -0.000424818
-8.14968e-010 0.010572
-7.98302e-010 0.00718839
-7.81635e-010 -0.00159874
-7.64968e-010 -0.000631981
-7.48302e-010 0.00171586
-7.31635e-010 -0.00108083
-7.14968e-010 -0.000321237
-6.98302e-010 0.00137059
-6.81635e-010 -0.00411921
-6.64968e-010 -0.00815887
-6.48302e-010 -0.00441269
-6.31635e-010 -0.000683771
-6.14968e-010 0.00069731
-5.98302e-010 0.000680047
-5.81635e-010 -0.00382573
-5.64968e-010 -0.00313519
-5.48302e-010 0.0106238
-5.31635e-010 0.0155267
-5.14968e-010 -0.00163326
-4.98302e-010 -0.0127164
-4.81635e-010 -0.00158147
-4.64968e-010 0.00639427
-4.48302e-010 -0.00140884
-4.31635e-010 -0.00708854
-4.14968e-010 -0.00446448
-3.98302e-010 -0.00182316
-3.81635e-010 0.00105984
-3.64968e-010 0.0040119
-3.48302e-010 0.0027344
-3.31635e-010 0.00121522
-3.14968e-010 0.00247545
-2.98302e-010 0.0018367
-2.81635e-010 0.000749101
-2.64968e-010 0.00230282
-2.48302e-010 0.00119795
-2.31635e-010 -0.00213391
-2.14968e-010 -0.00028671
-1.98302e-010 0.00382201
-1.81635e-010 0.00416728
-1.64968e-010 0.00209565
-1.48302e-010 -0.00263455
-1.31635e-010 -0.00593188
-1.14968e-010 0.00223376
-9.83015e-011 0.0105893
-8.16349e-011 -0.000373028
-6.49682e-011 -0.0115598
-4.83015e-011 0.00358032
-3.16349e-011 0.0218279
-1.49682e-011 0.0153886
1.69845e-012 0.00532393
1.83651e-011 0.0111245
3.50318e-011 0.0178745
5.16985e-011 0.0252978
6.83651e-011 0.0505716
8.50318e-011 0.0834931
1.01698e-010 0.108111
1.18365e-010 0.138995
1.35032e-010 0.188507
1.51698e-010 0.242576
1.68365e-010 0.28886
1.85032e-010 0.328152
2.01698e-010 0.363093
2.18365e-010 0.399605
2.35032e-010 0.43938
2.51698e-010 0.470662
2.68365e-010 0.486631
2.85032e-010 0.493312
3.01698e-010 0.491188
3.18365e-010 0.477861
3.35032e-010 0.460304
3.51698e-010 0.441021
3.68365e-010 0.416196
3.85032e-010 0.391958
4.01698e-010 0.371328
4.18365e-010 0.342101
4.35032e-010 0.303361
4.51698e-010 0.270923
4.68365e-010 0.247427
4.85032e-010 0.224053
5.01698e-010 0.19928
5.18365e-010 0.170743
5.35032e-010 0.139047
5.51698e-010 0.119367
5.68365e-010 0.112358
5.85032e-010 0.0951633
6.01698e-010 0.0696823
6.18365e-010 0.0612059
6.35032e-010 0.061931
6.51698e-010 0.0501573
6.68365e-010 0.0414565
6.85032e-010 0.0493977
7.01698e-010 0.0488107
7.18365e-010 0.0310638
7.35032e-010 0.0232607
7.51698e-010 0.0289922
7.68365e-010 0.0264545
7.85032e-010 0.016856
8.01698e-010 0.0130753
8.18365e-010 0.0120394
8.35032e-010 0.0124192
8.51698e-010 0.0161136
8.68365e-010 0.0121258
8.85032e-010 -0.000770089
9.01698e-010 -0.00360131
9.18365e-010 0.00720566
9.35032e-010 0.0154749
9.51698e-010 0.0161827
9.68365e-010 0.012799
9.85032e-010 0.00722292
1.0017e-009 0.00948444
1.01837e-009 0.0198253
1.03503e-009 0.015941
1.0517e-009 -0.00299708
1.06837e-009 -0.00658789
1.08503e-009 0.00546204
1.1017e-009 0.0042018
1.11837e-009 -0.00401563
1.13503e-009 0.00382201
1.1517e-009 0.0109173
1.16837e-009 -0.000701035
1.18503e-009 -0.00727843
1.2017e-009 0.00371843
1.21837e-009 0.00679133
1.23503e-009 -0.00491333
1.2517e-009 -0.00798624
