LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:35 0                 
Time Ampl
-2.51536e-009 0.00380474
-2.4987e-009 0.000248459
-2.48203e-009 -0.00190948
-2.46536e-009 0.000213932
-2.4487e-009 0.00207839
-2.43203e-009 -0.00178864
-2.41536e-009 -0.00591462
-2.3987e-009 -0.00384299
-2.38203e-009 0.000282986
-2.36536e-009 0.00294157
-2.3487e-009 0.0073265
-2.33203e-009 0.00848316
-2.31536e-009 -0.00173685
-2.2987e-009 -0.0106621
-2.28203e-009 9.30871e-005
-2.26536e-009 0.0173221
-2.2487e-009 0.0142837
-2.23203e-009 -0.0039811
-2.21536e-009 -0.0133379
-2.1987e-009 -0.00941911
-2.18203e-009 -0.00140884
-2.16536e-009 0.00646332
-2.1487e-009 0.0096916
-2.13203e-009 0.00673954
-2.11536e-009 0.00556562
-2.0987e-009 0.00670501
-2.08203e-009 0.00188849
-2.06536e-009 -0.00361857
-2.0487e-009 -0.00137431
-2.03203e-009 -0.000839143
-2.01536e-009 -0.00667421
-1.9987e-009 -0.00567293
-1.98203e-009 0.00219924
-1.96536e-009 0.00287251
-1.9487e-009 0.000576465
-1.93203e-009 0.00611805
-1.91536e-009 0.0110036
-1.8987e-009 0.00630795
-1.88203e-009 -0.00201306
-1.86536e-009 -0.00860772
-1.8487e-009 -0.00948816
-1.83203e-009 -0.000683771
-1.81536e-009 0.00677407
-1.7987e-009 0.00126701
-1.78203e-009 -0.00513776
-1.76536e-009 -0.000908197
-1.7487e-009 0.00428812
-1.73203e-009 0.00463339
-1.71536e-009 0.00264809
-1.6987e-009 -0.00606999
-1.68203e-009 -0.0140975
-1.66536e-009 -0.00513776
-1.6487e-009 0.00565194
-1.63203e-009 -0.00387752
-1.61536e-009 -0.0125265
-1.5987e-009 -0.000373028
-1.58203e-009 0.00727471
-1.56536e-009 -0.00127073
-1.5487e-009 -0.00108083
-1.53203e-009 0.00629069
-1.51536e-009 -0.00135705
-1.4987e-009 -0.0108175
-1.48203e-009 -0.00434364
-1.46536e-009 0.00194028
-1.4487e-009 0.00111163
-1.43203e-009 0.00639427
-1.41536e-009 0.0103476
-1.3987e-009 0.00364937
-1.38203e-009 0.00313147
-1.36536e-009 0.0100714
-1.3487e-009 0.00261356
-1.33203e-009 -0.0107484
-1.31536e-009 -0.00311793
-1.2987e-009 0.0163035
-1.28203e-009 0.0216897
-1.26536e-009 0.0119876
-1.2487e-009 -0.00144337
-1.23203e-009 -0.00959174
-1.21536e-009 -0.00415374
-1.1987e-009 0.00758545
-1.18203e-009 0.00672228
-1.16536e-009 -0.00463712
-1.1487e-009 -0.00784813
-1.13203e-009 -0.000321237
-1.11536e-009 0.00572099
-1.0987e-009 0.00380474
-1.08203e-009 -0.00194401
-1.06536e-009 -0.00204759
-1.0487e-009 0.00413275
-1.03203e-009 0.00339042
-1.01536e-009 -0.00650158
-9.98696e-010 -0.00865951
-9.82029e-010 -0.000200393
-9.65362e-010 0.00442623
-9.48696e-010 0.00549657
-9.32029e-010 0.00863853
-9.15362e-010 0.0040119
-8.98696e-010 -0.00600093
-8.82029e-010 -0.00192674
-8.65362e-010 0.00831052
-8.48696e-010 0.000610993
-8.32029e-010 -0.011577
-8.15362e-010 -0.00223749
-7.98696e-010 0.0126091
-7.82029e-010 0.00727471
-7.65362e-010 -0.00505144
-7.48696e-010 -0.00330783
-7.32029e-010 0.0040119
-7.15362e-010 0.00380474
-6.98696e-010 0.00237187
-6.82029e-010 0.00597995
-6.65362e-010 0.00563468
-6.48696e-010 -0.00405016
-6.32029e-010 -0.0104722
-6.15362e-010 -0.00291076
-5.98696e-010 0.00798251
-5.82029e-010 0.0095017
-5.65362e-010 0.00632522
-5.48696e-010 0.00373569
-5.32029e-010 -0.000856406
-5.15362e-010 -0.000666508
-4.98696e-010 0.00927728
-4.82029e-010 0.0114352
-4.65362e-010 -0.00239286
-4.48696e-010 -0.0081934
