LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:24 0                 
Time Ampl
-2.50644e-009 -0.00575924
-2.48977e-009 -0.00612178
-2.4731e-009 -0.00128799
-2.45644e-009 -0.00204759
-2.43977e-009 0.000472884
-2.4231e-009 0.00415001
-2.40644e-009 -0.00458533
-2.38977e-009 -0.0108175
-2.3731e-009 -0.000200393
-2.35644e-009 0.00105984
-2.33977e-009 -0.0167906
-2.3231e-009 -0.0177056
-2.30644e-009 0.00276893
-2.28977e-009 0.00563468
-2.2731e-009 -0.00812435
-2.25644e-009 -0.0052586
-2.23977e-009 0.00680859
-2.2231e-009 0.00587636
-2.20644e-009 0.00418454
-2.18977e-009 0.0093118
-2.1731e-009 0.00449528
-2.15644e-009 -0.00667421
-2.13977e-009 -0.0062081
-2.1231e-009 -0.00132252
-2.10644e-009 -0.00370489
-2.08977e-009 -0.00461985
-2.0731e-009 6.76951e-006
-2.05644e-009 0.00394285
-2.03977e-009 0.00979518
-2.0231e-009 0.016597
-2.00644e-009 0.0122466
-1.98977e-009 -0.000355764
-1.9731e-009 -0.00503418
-1.95644e-009 -0.000804616
-1.93977e-009 0.00269988
-1.9231e-009 0.0024064
-1.90644e-009 -0.00296256
-1.88977e-009 -0.0101269
-1.8731e-009 -0.00736475
-1.85644e-009 0.00471971
-1.83977e-009 0.00891474
-1.8231e-009 0.000524675
-1.80644e-009 -0.00789992
-1.78977e-009 -0.00964354
-1.7731e-009 -0.00567293
-1.75644e-009 0.00199207
-1.73977e-009 0.00503045
-1.7231e-009 -0.00194401
-1.70644e-009 -0.00933279
-1.68977e-009 -0.00874583
-1.6731e-009 -0.0050687
-1.65644e-009 -0.00249644
-1.63977e-009 -0.0010463
-1.6231e-009 -0.00261728
-1.60644e-009 -0.00304887
-1.58977e-009 0.00364937
-1.5731e-009 0.0087939
-1.55644e-009 0.00471971
-1.53977e-009 0.00235461
-1.5231e-009 0.00673954
-1.50644e-009 0.00637701
-1.48977e-009 0.00304515
-1.4731e-009 0.00692944
-1.45644e-009 0.00691218
-1.43977e-009 -0.00588009
-1.4231e-009 -0.0110419
-1.40644e-009 0.00111163
-1.38977e-009 0.00855221
-1.3731e-009 0.00377022
-1.35644e-009 0.00409822
-1.33977e-009 0.00877663
-1.3231e-009 0.00378748
-1.30644e-009 -0.00384299
-1.28977e-009 -0.00344593
-1.2731e-009 -0.00273813
-1.25644e-009 -0.00499965
-1.23977e-009 -0.00204759
-1.2231e-009 0.00261356
-1.20644e-009 0.00040383
-1.18977e-009 -0.00265181
-1.1731e-009 0.000921736
-1.15644e-009 0.00558288
-1.13977e-009 0.0036839
-1.1231e-009 -0.00430911
-1.10644e-009 -0.0100579
-1.08977e-009 -0.00470617
-1.0731e-009 0.00506498
-1.05644e-009 0.00377022
-1.03977e-009 -0.00344593
-1.0231e-009 -0.00058019
-1.00644e-009 0.0047715
-9.89771e-010 -9.68116e-005
-9.73104e-010 -0.00386026
-9.56438e-010 -0.00133978
-9.39771e-010 -0.00777908
-9.23104e-010 -0.0162555
-9.06438e-010 -0.00354951
-8.89771e-010 0.0156648
-8.73104e-010 0.0113834
-8.56438e-010 -0.00304887
-8.39771e-010 -0.000303974
-8.23104e-010 0.0102268
-8.06438e-010 0.00989876
-7.89771e-010 0.0031142
-7.73104e-010 -0.00292803
-7.56438e-010 -0.0074856
-7.39771e-010 -0.00517228
-7.23104e-010 0.00237187
-7.06438e-010 0.0016468
-6.89771e-010 -0.00898752
-6.73104e-010 -0.0153405
-6.56438e-010 -0.0106448
-6.39771e-010 -0.00220296
-6.23104e-010 0.00194028
-6.06438e-010 0.00142238
-5.89771e-010 0.000213932
-5.73104e-010 -0.000252183
-5.56438e-010 0.000300249
-5.39771e-010 0.00433991
-5.23104e-010 0.00717113
-5.06438e-010 -0.000131339
-4.89771e-010 -0.00712306
-4.73104e-010 0.00218197
-4.56438e-010 0.0111417
-4.39771e-010 -0.00137431
-4.23104e-010 -0.0136487
-4.06438e-010 -0.00377394
-3.89771e-010 0.00651511
-3.73104e-010 0.00301062
-3.56438e-010 0.00299336
-3.39771e-010 0.00347674
-3.23104e-010 -0.00953995
-3.06438e-010 -0.0144083
-2.89771e-010 0.0015087
-2.73104e-010 0.0075164
-2.56438e-010 -0.00330783
-2.39771e-010 -0.00125347
-2.23104e-010 0.00853495
-2.06438e-010 0.0015087
-1.89771e-010 -0.00589735
-1.73104e-010 0.00285525
-1.56438e-010 0.00523761
-1.39771e-010 -0.00581103
-1.23104e-010 -0.00757191
-1.06438e-010 0.00105984
-8.97711e-011 0.00451255
-7.31044e-011 0.00307968
-5.64377e-011 9.30871e-005
-3.97711e-011 -0.00087367
-2.31044e-011 0.0124365
-6.43775e-012 0.0323068
1.02289e-011 0.034413
2.68956e-011 0.0278701
4.35623e-011 0.0397301
6.02289e-011 0.0627942
7.68956e-011 0.0801785
9.35623e-011 0.100273
1.10229e-010 0.127826
1.26896e-010 0.153203
1.43562e-010 0.176682
1.60229e-010 0.200367
1.76896e-010 0.221308
1.93562e-010 0.247376
2.10229e-010 0.27788
2.26896e-010 0.291087
2.43562e-010 0.28684
2.60229e-010 0.288929
2.76896e-010 0.294436
2.93562e-010 0.287703
3.10229e-010 0.279348
3.26896e-010 0.274825
3.43562e-010 0.258856
3.60229e-010 0.235671
3.76896e-010 0.21934
3.93562e-010 0.201765
4.10229e-010 0.182016
4.26896e-010 0.171105
4.43562e-010 0.15341
4.60229e-010 0.11909
4.76896e-010 0.0995482
4.93562e-010 0.101654
5.10229e-010 0.0869458
5.26896e-010 0.0551982
5.43562e-010 0.0432173
5.60229e-010 0.0459622
5.76896e-010 0.0396438
5.93562e-010 0.0338778
6.10229e-010 0.0332908
6.26896e-010 0.0252978
6.43562e-010 0.0221213
6.60229e-010 0.0328074
6.76896e-010 0.0317544
6.93562e-010 0.0154576
