LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:29 0                 
Time Ampl
-2.51443e-009 -0.00392931
-2.49776e-009 0.00613532
-2.4811e-009 0.0204295
-2.46443e-009 0.0182716
-2.44776e-009 0.00772356
-2.4311e-009 -0.00330783
-2.41443e-009 -0.00900479
-2.39776e-009 0.00162954
-2.3811e-009 0.0103821
-2.36443e-009 -0.00796897
-2.34776e-009 -0.0230918
-2.3311e-009 -0.0021857
-2.31443e-009 0.016269
-2.29776e-009 -0.000303974
-2.2811e-009 -0.0137177
-2.26443e-009 -0.00244465
-2.24776e-009 0.00192302
-2.2311e-009 -0.00361857
-2.21443e-009 0.00392559
-2.19776e-009 0.00927728
-2.1811e-009 -0.00316972
-2.16443e-009 -0.0110591
-2.14776e-009 -0.00795171
-2.1311e-009 -0.00929826
-2.11443e-009 -0.00567293
-2.09776e-009 0.00805157
-2.0811e-009 0.00815515
-2.06443e-009 -0.00234107
-2.04776e-009 0.00361484
-2.0311e-009 0.0136104
-2.01443e-009 0.00423633
-1.99776e-009 -0.00531039
-1.9811e-009 0.000887209
-1.96443e-009 0.00316599
-1.94776e-009 -0.00546576
-1.9311e-009 -0.00978164
-1.91443e-009 -0.0071058
-1.89776e-009 -0.00092546
-1.8811e-009 0.00818968
-1.86443e-009 0.0101577
-1.84776e-009 0.00306241
-1.8311e-009 0.00169859
-1.81443e-009 0.00470245
-1.79776e-009 -0.000114075
-1.7811e-009 -0.00344593
-1.76443e-009 0.00261356
-1.74776e-009 0.00440897
-1.7311e-009 -0.000511136
-1.71443e-009 -0.00249644
-1.69776e-009 -0.00505144
-1.6811e-009 -0.00513776
-1.66443e-009 0.00706755
-1.64776e-009 0.012074
-1.6311e-009 -0.00368762
-1.61443e-009 -0.00684685
-1.59776e-009 0.013455
-1.5811e-009 0.01273
-1.56443e-009 -0.0143737
-1.54776e-009 -0.0187932
-1.5311e-009 0.00216471
-1.51443e-009 0.00805157
-1.49776e-009 -0.000528399
-1.4811e-009 -0.00156421
-1.46443e-009 -0.00163326
-1.44776e-009 -0.00467164
-1.4311e-009 0.000731837
-1.41443e-009 0.00682586
-1.39776e-009 0.00152596
-1.3811e-009 -0.00351499
-1.36443e-009 0.00133606
-1.34776e-009 0.00787893
-1.3311e-009 0.00912191
-1.31443e-009 0.00356305
-1.29776e-009 -0.00386026
-1.2811e-009 0.000248459
-1.26443e-009 0.0135068
-1.24776e-009 0.015682
-1.2311e-009 0.00734376
-1.21443e-009 0.00433991
-1.19776e-009 0.00119795
-1.1811e-009 -0.0078136
-1.16443e-009 -0.00777908
-1.14776e-009 -0.000977251
-1.1311e-009 -0.0071058
-1.11443e-009 -0.0156512
-1.09776e-009 -0.00562114
-1.0811e-009 0.00798251
-1.06443e-009 0.00532393
-1.04776e-009 -0.0023238
-1.0311e-009 -0.00235833
-1.01443e-009 0.00121522
-9.97764e-010 0.00511677
-9.81097e-010 0.00549657
-9.64431e-010 -0.00244465
-9.47764e-010 -0.00955722
-9.31097e-010 -0.00717485
-9.14431e-010 -0.00479249
-8.97764e-010 -0.00719212
-8.81097e-010 -0.00387752
-8.64431e-010 0.00568647
-8.47764e-010 0.0113489
-8.31097e-010 0.0115561
-8.14431e-010 0.0082242
-7.97764e-010 0.00105984
-7.81097e-010 -0.00418826
-7.64431e-010 -0.00311793
-7.47764e-010 0.000610993
-7.31097e-010 0.00606626
-7.14431e-010 0.0107447
-6.97764e-010 0.00435718
-6.81097e-010 -0.00815887
-6.64431e-010 -0.00560387
-6.47764e-010 0.00939812
-6.31097e-010 0.0120912
-6.14431e-010 0.00105984
-5.97764e-010 -0.00449901
-5.81097e-010 -0.00203033
-5.64431e-010 -0.000442082
-5.47764e-010 0.000300249
-5.31097e-010 -0.000562926
-5.14431e-010 -0.006726
-4.97764e-010 -0.0102132
-4.81097e-010 -0.00325603
-4.64431e-010 0.00377022
-4.47764e-010 0.00107711
-4.31097e-010 -0.00297982
-4.14431e-010 -0.000994514
-3.97764e-010 0.00185397
-3.81097e-010 0.00440897
-3.64431e-010 0.00886295
-3.47764e-010 0.00518582
-3.31097e-010 -0.0102305
-3.14431e-010 -0.0156685
-2.97764e-010 -0.000735562
-2.81097e-010 0.00858674
-2.64431e-010 -0.00184043
-2.47764e-010 -0.00705401
-2.31097e-010 0.0049614
-2.14431e-010 0.0130407
-1.97764e-010 0.0103476
-1.81097e-010 0.00894927
-1.64431e-010 0.00416728
-1.47764e-010 -0.00733022
-1.31097e-010 -0.00760644
-1.14431e-010 0.00339042
-9.77639e-011 0.00263082
-8.10972e-011 -0.00698495
-6.44306e-011 -0.0043609
-4.77639e-011 0.00570373
-3.10972e-011 0.00946718
-1.44306e-011 0.0115215
2.23609e-012 0.015613
1.89028e-011 0.0212064
3.55694e-011 0.0367608
5.22361e-011 0.0601529
6.89028e-011 0.0768467
8.55694e-011 0.092919
1.02236e-010 0.122008
1.18903e-010 0.152323
1.35569e-010 0.17278
1.52236e-010 0.195084
1.68903e-010 0.220911
1.85569e-010 0.237415
2.02236e-010 0.248843
2.18903e-010 0.264536
2.35569e-010 0.275912
2.52236e-010 0.276551
2.68903e-010 0.272356
2.85569e-010 0.263966
3.02236e-010 0.249534
3.18903e-010 0.233893
3.35569e-010 0.219426
3.52236e-010 0.20508
3.68903e-010 0.190769
3.85569e-010 0.174213
4.02236e-010 0.158244
4.18903e-010 0.148231
4.35569e-010 0.13114
4.52236e-010 0.0965961
4.68903e-010 0.0709426
4.85569e-010 0.0737392
5.02236e-010 0.0765359
5.18903e-010 0.0598076
5.35569e-010 0.0467046
5.52236e-010 0.0462039
5.68903e-010 0.0414219
5.85569e-010 0.0342058
6.02236e-010 0.0314782
6.18903e-010 0.0238304
6.35569e-010 0.0162517
6.52236e-010 0.020464
6.68903e-010 0.0226047
6.85569e-010 0.0173221
7.02236e-010 0.0218106
7.18903e-010 0.02623
7.35569e-010 0.0120222
7.52236e-010 0.00323505
7.68903e-010 0.0141283
7.85569e-010 0.0123329
8.02236e-010 -0.00567293
8.18903e-010 -0.00615631
8.35569e-010 0.00299336
8.52236e-010 -0.00235833
8.68903e-010 -0.00228928
8.85569e-010 0.0111935
9.02236e-010 0.00741282
9.18903e-010 -0.00776181
9.35569e-010 -0.00196127
