LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:17 0                 
Time Ampl
-2.50644e-009 -0.00541397
-2.48977e-009 0.00542751
-2.4731e-009 0.0155439
-2.45644e-009 -0.00028671
-2.43977e-009 -0.0139939
-2.4231e-009 0.00128427
-2.40644e-009 0.0130235
-2.38977e-009 -0.00087367
-2.3731e-009 -0.00971259
-2.35644e-009 -0.00147789
-2.33977e-009 -0.00154695
-2.3231e-009 -0.00883215
-2.30644e-009 -0.00184043
-2.28977e-009 0.00903559
-2.2731e-009 0.00432265
-2.25644e-009 -0.00572472
-2.23977e-009 -0.00707127
-2.2231e-009 -0.00334235
-2.20644e-009 0.000593729
-2.18977e-009 0.000835418
-2.1731e-009 -0.00639799
-2.15644e-009 -0.00986796
-2.13977e-009 -0.00092546
-2.1231e-009 0.00199207
-2.10644e-009 -0.0109038
-2.08977e-009 -0.0155822
-2.0731e-009 -0.00330783
-2.05644e-009 0.00226829
-2.03977e-009 -0.00146063
-2.0231e-009 0.0040637
-2.00644e-009 0.0100541
-1.98977e-009 0.00209565
-1.9731e-009 -0.00363583
-1.95644e-009 0.000438357
-1.93977e-009 -0.0032733
-1.9231e-009 -0.0100924
-1.90644e-009 -0.0023756
-1.88977e-009 0.00501319
-1.8731e-009 -0.000856406
-1.85644e-009 0.00195755
-1.83977e-009 0.0168214
-1.8231e-009 0.0158374
-1.80644e-009 0.00263082
-1.78977e-009 0.00409822
-1.7731e-009 0.0107101
-1.75644e-009 0.00159501
-1.73977e-009 -0.00969533
-1.7231e-009 -0.00789992
-1.70644e-009 -0.00273813
-1.68977e-009 -0.00101178
-1.6731e-009 -0.000528399
-1.65644e-009 -0.0036531
-1.63977e-009 -0.00624262
-1.6231e-009 -0.00154695
-1.60644e-009 0.00138785
-1.58977e-009 -0.00375668
-1.5731e-009 -0.00541397
-1.55644e-009 -0.00128799
-1.53977e-009 -0.00168505
-1.5231e-009 -0.00275539
-1.50644e-009 0.00256177
-1.48977e-009 0.00542751
-1.4731e-009 0.00304515
-1.45644e-009 0.00484055
-1.43977e-009 0.00651511
-1.4231e-009 -0.001616
-1.40644e-009 -0.00952269
-1.38977e-009 -0.00444722
-1.3731e-009 0.00691218
-1.35644e-009 0.0121603
-1.33977e-009 0.00858674
-1.3231e-009 0.00235461
-1.30644e-009 0.0022165
-1.28977e-009 0.00629069
-1.2731e-009 0.00377022
-1.25644e-009 -0.00228928
-1.23977e-009 0.000110351
-1.2231e-009 0.00470245
-1.20644e-009 0.000507411
-1.18977e-009 -0.0025137
-1.1731e-009 0.0036839
-1.15644e-009 0.00594542
-1.13977e-009 -0.00159874
-1.1231e-009 -0.00631168
-1.10644e-009 -0.00498239
-1.08977e-009 -0.0069159
-1.0731e-009 -0.0117152
-1.05644e-009 -0.0102478
-1.03977e-009 -0.000562926
-1.0231e-009 0.00827599
-1.00644e-009 0.0056692
-9.89771e-010 -0.00548303
-9.73104e-010 -0.0101097
