LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:53 0                 
Time Ampl
-2.50837e-009 0.00599721
-2.49171e-009 0.0180299
-2.47504e-009 0.0040119
-2.45837e-009 -0.00320424
-2.44171e-009 0.0056692
-2.42504e-009 0.00143964
-2.40837e-009 -0.0104031
-2.39171e-009 -0.00871131
-2.37504e-009 -0.00789992
-2.35837e-009 -0.0126129
-2.34171e-009 -0.000321237
-2.32504e-009 0.0166661
-2.30837e-009 0.00727471
-2.29171e-009 -0.0113872
-2.27504e-009 -0.0103859
-2.25837e-009 -0.00425732
-2.24171e-009 -0.00739928
-2.22504e-009 -0.00406742
-2.20837e-009 0.00780988
-2.19171e-009 0.0106066
-2.17504e-009 0.00499593
-2.15837e-009 0.00285525
-2.14171e-009 0.00294157
-2.12504e-009 0.00169859
-2.10837e-009 0.000490148
-2.09171e-009 -0.00261728
-2.07504e-009 -0.00622536
-2.05837e-009 -0.00304887
-2.04171e-009 0.00335589
-2.02504e-009 -7.95481e-005
-2.00837e-009 -0.0120777
-1.99171e-009 -0.0145982
-1.97504e-009 -1.0494e-005
-1.95837e-009 0.0147671
-1.94171e-009 0.0123329
-1.92504e-009 0.000593729
-1.90837e-009 -0.00424006
-1.89171e-009 -0.00460259
-1.87504e-009 -0.00610451
-1.85837e-009 0.000110351
-1.84171e-009 0.0112626
-1.82504e-009 0.00525488
-1.80837e-009 -0.0158584
-1.79171e-009 -0.0206577
-1.77504e-009 -0.00291076
-1.75837e-009 0.00869032
-1.74171e-009 0.00159501
-1.72504e-009 -0.00663968
-1.70837e-009 -0.00425732
-1.69171e-009 0.00316599
-1.67504e-009 0.0107101
-1.65837e-009 0.0160618
-1.64171e-009 0.0117805
-1.62504e-009 -0.00337688
-1.60837e-009 -0.0136314
-1.59171e-009 -0.00677779
-1.57504e-009 0.00325231
-1.55837e-009 -9.68116e-005
-1.54171e-009 -0.00441269
-1.52504e-009 0.00635974
