LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:04 0                 
Time Ampl
-2.51658e-009 0.0082242
-2.49991e-009 -0.000856406
-2.48325e-009 -0.00708854
-2.46658e-009 4.12965e-005
-2.44991e-009 -0.0032733
-2.43325e-009 -0.0115943
-2.41658e-009 -0.00203033
-2.39991e-009 0.00737829
-2.38325e-009 0.000593729
-2.36658e-009 -2.77575e-005
-2.34991e-009 0.00779261
-2.33325e-009 0.00397738
-2.31658e-009 0.00176765
-2.29991e-009 0.0128163
-2.28325e-009 0.00981245
-2.26658e-009 -0.00986796
-2.24991e-009 -0.0128028
-2.23325e-009 -0.00173685
-2.21658e-009 -0.00203033
-2.19991e-009 -0.00487881
-2.18325e-009 -0.000649244
-2.16658e-009 -0.0028935
-2.14991e-009 -0.00593188
-2.13325e-009 0.00266535
-2.11658e-009 0.0042018
-2.09991e-009 -0.00807256
-2.08325e-009 -0.00846962
-2.06658e-009 0.00266535
-2.04991e-009 0.00138785
-2.03325e-009 -0.00439543
-2.01658e-009 0.000386567
-1.99991e-009 0.00100805
-1.98325e-009 -0.00644978
-1.96658e-009 -0.0037912
-1.94991e-009 0.00342495
-1.93325e-009 -0.00154695
-1.91658e-009 -0.00734749
-1.89991e-009 -0.00253097
-1.88325e-009 0.000455621
-1.86658e-009 -0.00130526
-1.84991e-009 0.00352853
-1.83325e-009 0.00972613
-1.81658e-009 0.0071366
-1.79991e-009 0.00480603
-1.78325e-009 0.00936359
-1.76658e-009 0.00844863
-1.74991e-009 -0.0028935
-1.73325e-009 -0.00845235
-1.71658e-009 0.000938999
-1.69991e-009 0.00967434
-1.68325e-009 0.00326957
-1.66658e-009 -0.00688137
-1.64991e-009 -0.00487881
-1.63325e-009 0.0031142
-1.61658e-009 0.00667049
-1.59991e-009 0.00872484
-1.58325e-009 0.00763724
-1.56658e-009 -0.00201306
-1.54991e-009 -0.00720938
-1.53325e-009 0.0016468
-1.51658e-009 0.00589363
-1.49991e-009 -0.0034632
-1.48325e-009 -0.00670874
-1.46658e-009 -0.00114989
-1.44991e-009 -0.00353225
-1.43325e-009 -0.00612178
-1.41658e-009 0.0038738
-1.39991e-009 0.00972613
-1.38325e-009 0.00242366
-1.36658e-009 -0.0014261
-1.34991e-009 -0.001616
-1.33325e-009 -0.00802076
-1.31658e-009 -0.00662242
-1.29991e-009 0.00755093
-1.28325e-009 0.0118841
-1.26658e-009 0.00599721
-1.24991e-009 0.008604
-1.23325e-009 0.00784441
-1.21658e-009 -0.00753739
-1.19991e-009 -0.00998881
-1.18325e-009 0.00855221
-1.16658e-009 0.0130062
-1.14991e-009 -0.00213391
-1.13325e-009 -0.00342867
-1.11658e-009 0.012143
-1.09991e-009 0.019083
-1.08325e-009 0.0137313
-1.06658e-009 0.00537572
-1.04991e-009 -0.00508597
-1.03325e-009 -0.0114389
-1.01658e-009 -0.00774455
-9.99914e-010 -0.00408468
-9.83248e-010 -0.00795171
-9.66581e-010 -0.0121985
-9.49914e-010 -0.0121985
-9.33248e-010 -0.00814161
-9.16581e-010 0.000455621
-8.99914e-010 0.00513403
-8.83248e-010 -0.00220296
-8.66581e-010 -0.00988522
-8.49914e-010 -0.00470617
-8.33248e-010 0.00541025
-8.16581e-010 0.00848316
-7.99914e-010 0.00383927
-7.83248e-010 -0.00460259
-7.66581e-010 -0.00700222
-7.49914e-010 0.00504772
-7.33248e-010 0.016597
-7.16581e-010 0.00794799
-6.99914e-010 -0.0071058
-6.83248e-010 -0.00475796
-6.66581e-010 0.00644606
