LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:57 0                 
Time Ampl
-2.50737e-009 0.00162954
-2.4907e-009 -0.00468891
-2.47404e-009 -0.00517228
-2.45737e-009 0.000369303
-2.4407e-009 0.00235461
-2.42404e-009 -0.00028671
-2.40737e-009 -1.0494e-005
-2.3907e-009 0.000507411
-2.37404e-009 -0.0030834
-2.35737e-009 0.000213932
-2.3407e-009 0.0110382
-2.32404e-009 0.00824147
-2.30737e-009 -0.00567293
-2.2907e-009 -0.00348046
-2.27404e-009 0.0075164
-2.25737e-009 5.85601e-005
-2.2407e-009 -0.00979891
-2.22404e-009 0.0027344
-2.20737e-009 0.0128163
-2.1907e-009 -0.00256549
-2.17404e-009 -0.017205
-2.15737e-009 -0.0117497
-2.1407e-009 -0.0036531
-2.12404e-009 -0.00165053
-2.10737e-009 0.00126701
-2.0907e-009 0.000507411
-2.07404e-009 -0.00613904
-2.05737e-009 -0.00864225
-2.0407e-009 -0.00562114
-2.02404e-009 -0.000321237
-2.00737e-009 0.00951897
-1.9907e-009 0.0141974
-1.97404e-009 0.00313147
-1.95737e-009 -0.00695043
-1.9407e-009 -0.00166779
-1.92404e-009 0.000973526
-1.90737e-009 -0.00917742
-1.8907e-009 -0.0130617
-1.87404e-009 -0.00479249
-1.85737e-009 0.00099079
-1.8407e-009 0.00340768
-1.82404e-009 0.00758545
-1.80737e-009 0.00589363
-1.7907e-009 -0.000528399
-1.77404e-009 0.000921736
-1.75737e-009 0.00466792
-1.7407e-009 -0.00322151
-1.72404e-009 -0.0126819
-1.70737e-009 -0.00541397
-1.6907e-009 0.0124192
-1.67404e-009 0.0214308
-1.65737e-009 0.0178227
-1.6407e-009 0.0113316
-1.62404e-009 0.0056692
-1.60737e-009 -0.00147789
-1.5907e-009 -0.00551756
-1.57404e-009 -0.00211664
-1.55737e-009 -0.00173685
-1.5407e-009 -0.0117324
-1.52404e-009 -0.0169978
-1.50737e-009 -0.00726117
-1.4907e-009 0.00204386
-1.47404e-009 0.00192302
-1.45737e-009 0.00397738
-1.4407e-009 0.00896653
-1.42404e-009 0.00725745
-1.40737e-009 0.00459886
-1.3907e-009 0.00527214
-1.37404e-009 -0.0014261
-1.35737e-009 -0.0111282
-1.3407e-009 -0.00689864
-1.32404e-009 0.00416728
-1.30737e-009 0.00656691
-1.2907e-009 0.00629069
-1.27404e-009 0.00812062
-1.25737e-009 0.00606626
-1.2407e-009 0.00679133
-1.22404e-009 0.011746
-1.20737e-009 0.00130153
-1.1907e-009 -0.018189
-1.17404e-009 -0.0119396
-1.15737e-009 0.0119704
-1.1407e-009 0.0120912
-1.12404e-009 -0.00562114
-1.10737e-009 -0.00527587
-1.0907e-009 0.00699849
-1.07404e-009 0.00577278
-1.05737e-009 -0.00244465
-1.0407e-009 -0.00380847
-1.02404e-009 -0.00425732
-1.00737e-009 -0.0081934
-9.90703e-010 -0.00926374
-9.74036e-010 -0.00360131
-9.5737e-010 0.00608353
-9.40703e-010 0.00998508
-9.24036e-010 0.00175038
-9.0737e-010 -0.00349772
-8.90703e-010 0.00806883
-8.74036e-010 0.0160964
-8.5737e-010 0.00152596
-8.40703e-010 -0.0115253
-8.24036e-010 0.000231195
-8.0737e-010 0.014957
-7.90703e-010 0.00915643
-7.74036e-010 -0.00334235
-7.5737e-010 -0.0043609
-7.40703e-010 0.00223376
-7.24036e-010 0.00799978
-7.0737e-010 0.0101059
-6.90703e-010 0.00687765
-6.74036e-010 0.00187123
-6.5737e-010 0.00149143
-6.40703e-010 0.00428812
-6.24036e-010 0.0045816
-6.0737e-010 0.00245819
-5.90703e-010 0.00244093
-5.74036e-010 0.00560015
-5.5737e-010 0.0062389
-5.40703e-010 -0.000303974
-5.24036e-010 -0.00603546
-5.0737e-010 -0.00116715
-4.90703e-010 0.00544478
-4.74036e-010 0.00195755
-4.5737e-010 -0.00114989
-4.40703e-010 0.00589363
-4.24036e-010 0.00801704
-4.0737e-010 -0.001616
-3.90703e-010 -0.00301435
-3.74036e-010 0.00815515
-3.5737e-010 0.00874211
-3.40703e-010 -0.00411921
-3.24036e-010 -0.00788266
-3.0737e-010 0.000144878
-2.90703e-010 0.00295883
-2.74036e-010 -0.00130526
-2.5737e-010 -0.0039811
-2.40703e-010 -0.00517228
-2.24036e-010 -0.0054485
-2.0737e-010 -0.00192674
-1.90703e-010 0.00238913
-1.74036e-010 0.00375295
-1.5737e-010 0.0031142
-1.40703e-010 -0.000390291
-1.24036e-010 -0.00387752
-1.0737e-010 0.00178491
-9.0703e-011 0.0119531
-7.40363e-011 0.0106238
-5.73696e-011 0.00128427
-4.0703e-011 -0.000459345
-2.40363e-011 0.00268261
-7.36965e-012 0.00394285
9.29702e-012 0.0107619
2.59637e-011 0.0213963
4.26304e-011 0.0266616
5.9297e-011 0.0416118
7.59637e-011 0.0812316
9.26304e-011 0.123648
1.09297e-010 0.153134
