LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:36 0                 
Time Ampl
1.41991e-009 -0.0106103
1.43657e-009 -0.00615631
1.45324e-009 0.00530667
1.46991e-009 0.0100196
1.48657e-009 0.0042018
1.50324e-009 -0.00351499
1.51991e-009 -0.00258276
1.53657e-009 0.00522035
1.55324e-009 0.0091737
1.56991e-009 0.00482329
1.58657e-009 -0.00223749
1.60324e-009 -0.00209938
1.61991e-009 0.00834505
1.63657e-009 0.0151641
1.65324e-009 0.00539299
1.66991e-009 -0.00613904
1.68657e-009 0.000110351
1.70324e-009 0.0114007
1.71991e-009 0.00927728
1.73657e-009 0.00413275
1.75324e-009 0.00484055
1.76991e-009 -0.000977251
1.78657e-009 -0.0106448
1.80324e-009 -0.00589735
1.81991e-009 0.00554836
1.83657e-009 0.00482329
1.85324e-009 0.000749101
1.86991e-009 0.00632522
1.88657e-009 0.0114525
1.90324e-009 0.00919096
1.91991e-009 0.00615258
1.93657e-009 0.00138785
1.95324e-009 -0.00517228
1.96991e-009 -0.00285897
1.98657e-009 0.00411549
2.00324e-009 4.12965e-005
2.01991e-009 -0.00625989
2.03657e-009 0.00295883
2.05324e-009 0.0156475
2.06991e-009 0.0130407
2.08657e-009 0.00339042
2.10324e-009 0.000507411
2.11991e-009 0.00447802
2.13657e-009 0.0129199
2.15324e-009 0.0179781
2.16991e-009 0.00749913
2.18657e-009 -0.00739928
2.20324e-009 -0.00268634
2.21991e-009 0.0134205
2.23657e-009 0.0147843
2.25324e-009 0.00679133
2.26991e-009 0.0082242
2.28657e-009 0.00991603
2.30324e-009 -0.000165866
2.31991e-009 -0.00667421
2.33657e-009 0.000973526
2.35324e-009 0.00560015
2.36991e-009 -0.00349772
2.38657e-009 -0.0104894
2.40324e-009 -0.00367036
2.41991e-009 0.00385653
2.43657e-009 -0.0010981
2.45324e-009 -0.00833151
2.46991e-009 -0.0027036
2.48657e-009 0.00784441
2.50324e-009 0.00591089
