LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:39 0                 
Time Ampl
-2.50267e-009 -0.00177137
-2.48601e-009 0.00166407
-2.46934e-009 -0.00898752
-2.45267e-009 -0.0130099
-2.43601e-009 -0.00451627
-2.41934e-009 0.00194028
-2.40267e-009 0.00307968
-2.38601e-009 0.00701576
-2.36934e-009 0.0104339
-2.35267e-009 0.00601447
-2.33601e-009 -0.000148602
-2.31934e-009 -0.00023492
-2.30267e-009 0.00123248
-2.28601e-009 -0.000165866
-2.26934e-009 0.000887209
-2.25267e-009 0.00611805
-2.23601e-009 0.00717113
-2.21934e-009 0.000472884
-2.20267e-009 -0.00529313
-2.18601e-009 -0.00280718
-2.16934e-009 0.00373569
-2.15267e-009 0.0073265
-2.13601e-009 0.00737829
-2.11934e-009 0.00520309
-2.10267e-009 0.000714574
-2.08601e-009 -0.00125347
-2.06934e-009 0.0040119
-2.05267e-009 0.00641153
-2.03601e-009 -0.00541397
-2.01934e-009 -0.0171014
-2.00267e-009 -0.00967806
-1.98601e-009 0.0016468
-1.96934e-009 -0.00403289
-1.95267e-009 -0.00883215
-1.93601e-009 0.00530667
-1.91934e-009 0.0129371
-1.90267e-009 -0.00429185
-1.88601e-009 -0.01793
-1.86934e-009 -0.00912563
-1.85267e-009 -0.000269447
-1.83601e-009 -0.00424006
-1.81934e-009 -0.00731296
-1.80267e-009 -0.00377394
-1.78601e-009 0.00347674
-1.76934e-009 0.0140593
-1.75267e-009 0.0161827
-1.73601e-009 0.00156049
-1.71934e-009 -0.0101442
-1.70267e-009 -0.00543124
-1.68601e-009 -0.00106357
-1.66934e-009 -0.00368762
-1.65267e-009 0.000559202
-1.63601e-009 0.0078962
-1.61934e-009 0.00616984
-1.60267e-009 0.0036839
-1.58601e-009 0.00537572
-1.56934e-009 0.00197481
-1.55267e-009 -0.00118441
-1.53601e-009 0.00390832
-1.51934e-009 0.00316599
-1.50267e-009 -0.00555208
-1.48601e-009 0.000593729
-1.46934e-009 0.0191002
-1.45267e-009 0.020792
-1.43601e-009 0.00561741
-1.41934e-009 -0.00254823
-1.40267e-009 -0.00111536
-1.38601e-009 9.30871e-005
-1.36934e-009 0.00238913
-1.35267e-009 0.00446076
-1.33601e-009 -0.00184043
-1.31934e-009 -0.0122331
-1.30267e-009 -0.0130272
-1.28601e-009 -0.0019958
-1.26934e-009 0.00865579
-1.25267e-009 0.00698123
-1.23601e-009 -0.00394658
-1.21934e-009 -0.00886668
-1.20267e-009 -0.0019958
-1.18601e-009 0.0047715
-1.16934e-009 0.000973526
-1.15267e-009 -0.00796897
-1.13601e-009 -0.00995428
-1.11934e-009 -0.00254823
-1.10267e-009 0.00337315
-1.08601e-009 0.000231195
-1.06934e-009 -0.00297982
-1.05267e-009 0.00107711
-1.03601e-009 0.00335589
-1.01934e-009 0.000472884
-1.00267e-009 0.000300249
-9.86008e-010 -0.00177137
-9.69341e-010 -0.00945364
-9.52674e-010 -0.00655337
-9.36008e-010 0.00506498
-9.19341e-010 -0.000200393
-9.02674e-010 -0.0110074
-8.86008e-010 0.00375295
-8.69341e-010 0.0199807
-8.52674e-010 0.00427086
-8.36008e-010 -0.00998881
-8.19341e-010 0.00589363
-8.02674e-010 0.0145599
-7.86008e-010 -0.0023238
-7.69341e-010 -0.00990249
-7.52674e-010 -0.00156421
-7.36008e-010 -0.000303974
-7.19341e-010 0.00133606
-7.02674e-010 0.012143
-6.86008e-010 0.0135068
-6.69341e-010 0.00532393
-6.52674e-010 0.0031142
-6.36008e-010 -0.000994514
-6.19341e-010 -0.00814161
-6.02674e-010 0.000334776
-5.86008e-010 0.0125746
-5.69341e-010 0.00394285
-5.52674e-010 -0.00796897
-5.36008e-010 -0.0037912
-5.19341e-010 -0.00196127
-5.02674e-010 -0.00753739
-4.86008e-010 -0.00108083
-4.69341e-010 0.0113144
-4.52674e-010 0.0122639
-4.36008e-010 0.00875937
-4.19341e-010 0.00715386
-4.02674e-010 0.00345947
-3.86008e-010 0.00358032
-3.69341e-010 0.00544478
-3.52674e-010 -0.00373941
-3.36008e-010 -0.0114217
-3.19341e-010 -0.000821879
-3.02674e-010 0.00922549
-2.86008e-010 0.00413275
-2.69341e-010 0.00133606
-2.52674e-010 0.00572099
-2.36008e-010 0.00654964
-2.19341e-010 0.00976066
-2.02674e-010 0.0130925
-1.86008e-010 0.000731837
-1.69341e-010 -0.0101269
-1.52674e-010 0.00299336
-1.36008e-010 0.0131788
-1.19341e-010 -1.0494e-005
-1.02674e-010 -0.00610451
-8.60076e-011 0.00613532
-6.9341e-011 0.00905285
-5.26743e-011 0.00409822
-3.60076e-011 0.010572
-1.9341e-011 0.0143528
-2.67431e-012 0.00648059
1.39924e-011 0.0108828
3.0659e-011 0.0332045
4.73257e-011 0.0545249
6.39924e-011 0.0738946
8.0659e-011 0.0975456
9.73257e-011 0.120057
1.13992e-010 0.145607
1.30659e-010 0.18079
1.47326e-010 0.213487
1.63992e-010 0.236534
1.80659e-010 0.257837
1.97326e-010 0.274721
2.13992e-010 0.282438
2.30659e-010 0.290862
2.47326e-010 0.300012
2.63992e-010 0.299322
2.80659e-010 0.295938
2.97326e-010 0.295109
3.13992e-010 0.27952
3.30659e-010 0.248981
3.47326e-010 0.228524
3.63992e-010 0.218856
3.80659e-010 0.200108
3.97326e-010 0.176129
4.13992e-010 0.160091
4.30659e-010 0.144986
4.47326e-010 0.123907
4.63992e-010 0.104209
4.80659e-010 0.090692
4.97326e-010 0.0809899
5.13992e-010 0.0700966
5.30659e-010 0.0533338
5.47326e-010 0.0401444
5.63992e-010 0.044961
5.80659e-010 0.0536272
5.97326e-010 0.0406451
6.13992e-010 0.0188585
6.30659e-010 0.0186168
6.47326e-010 0.0324104
6.63992e-010 0.0320306
6.80659e-010 0.018237
6.97326e-010 0.0116424
7.13992e-010 0.0157166
7.30659e-010 0.0168905
7.47326e-010 0.0091737
7.63992e-010 0.00257903
7.80659e-010 0.00497866
7.97326e-010 0.008604
8.13992e-010 0.00589363
8.30659e-010 0.00287251
8.47326e-010 0.00242366
8.63992e-010 7.58236e-005
8.80659e-010 0.00109437
8.97326e-010 0.008604
9.13992e-010 0.00829326
9.30659e-010 -0.00102904
9.47326e-010 0.00225103
9.63992e-010 0.0162172
9.80659e-010 0.0164416
9.97326e-010 0.00829326
1.01399e-009 0.010831
1.03066e-009 0.00991603
1.04733e-009 -0.00613904
1.06399e-009 -0.0120604
1.08066e-009 0.00124974
1.09733e-009 0.00582457
1.11399e-009 -0.00367036
1.13066e-009 -0.00356678
1.14733e-009 0.00616984
1.16399e-009 0.0098815
1.18066e-009 0.0104167
1.19733e-009 0.0106756
1.21399e-009 0.00497866
1.23066e-009 0.00244093
1.24733e-009 0.00944991
1.26399e-009 0.0082242
1.28066e-009 -0.00527587
1.29733e-009 -0.00810708
1.31399e-009 0.00135332
1.33066e-009 0.0024064
1.34733e-009 -0.00292803
1.36399e-009 -0.00263455
1.38066e-009 -0.00285897
1.39733e-009 -0.00249644
1.41399e-009 0.00875937
1.43066e-009 0.0158374
1.44733e-009 0.003494
1.46399e-009 -0.00703674
1.48066e-009 -0.000614717
1.49733e-009 0.00478876
1.51399e-009 0.00396011
1.53066e-009 0.00858674
1.54733e-009 0.0100023
1.56399e-009 0.00366663
1.58066e-009 0.00855221
1.59733e-009 0.0193764
1.61399e-009 0.0119704
