LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:39 0                 
Time Ampl
-2.51142e-009 -0.00522408
-2.49475e-009 -0.00325603
-2.47809e-009 0.0073265
-2.46142e-009 0.00508224
-2.44475e-009 -0.0154613
-2.42809e-009 -0.0220387
-2.41142e-009 -0.00657063
-2.39475e-009 0.00416728
-2.37809e-009 0.00463339
-2.36142e-009 0.00404643
-2.34475e-009 -0.00351499
-2.32809e-009 -0.0119568
-2.31142e-009 -0.00686411
-2.29475e-009 -0.00505144
-2.27809e-009 -0.017602
-2.26142e-009 -0.0146845
-2.24475e-009 0.00824147
-2.22809e-009 0.0117632
-2.21142e-009 -0.00429185
-2.19475e-009 -0.00389478
-2.17809e-009 0.0058591
-2.16142e-009 0.000921736
-2.14475e-009 -0.00282445
-2.12809e-009 0.00433991
-2.11142e-009 0.00107711
-2.09475e-009 -0.00938458
-2.07809e-009 -0.00482701
-2.06142e-009 0.00482329
-2.04475e-009 0.00380474
-2.02809e-009 0.00237187
-2.01142e-009 0.0033041
-1.99475e-009 -0.00206485
-1.97809e-009 -0.0037912
-1.96142e-009 0.00430538
-1.94475e-009 0.00537572
-1.92809e-009 -0.00301435
-1.91142e-009 -0.0045508
-1.89475e-009 -0.00127073
-1.87809e-009 -0.00456806
-1.86142e-009 -0.00865951
-1.84475e-009 -0.00665695
-1.82809e-009 -0.00166779
-1.81142e-009 0.00470245
-1.79475e-009 0.00774082
-1.77809e-009 0.000887209
-1.76142e-009 -0.00708854
-1.74475e-009 -0.00567293
-1.72809e-009 -0.00242739
-1.71142e-009 -0.00256549
-1.69475e-009 0.0013188
-1.67809e-009 0.00755093
-1.66142e-009 0.00870758
-1.64475e-009 0.00755093
-1.62809e-009 0.00482329
-1.61142e-009 -0.000338501
-1.59475e-009 0.0036839
-1.57809e-009 0.0158374
-1.56142e-009 0.0112626
-1.54475e-009 -0.0085732
-1.52809e-009 -0.00955722
-1.51142e-009 0.00874211
-1.49475e-009 0.0117114
-1.47809e-009 -0.00135705
-1.46142e-009 -0.00235833
-1.44475e-009 0.00601447
-1.42809e-009 0.00238913
-1.41142e-009 -0.00650158
-1.39475e-009 -0.00329056
-1.37809e-009 0.00392559
-1.36142e-009 0.000369303
-1.34475e-009 -0.00596641
-1.32809e-009 -0.00196127
-1.31142e-009 0.00408096
-1.29475e-009 -0.00058019
-1.27809e-009 -0.0063462
-1.26142e-009 -6.22846e-005
-1.24475e-009 0.00696397
-1.22809e-009 0.000507411
-1.21142e-009 -0.00852141
-1.19475e-009 -0.00600093
-1.17809e-009 0.00180218
-1.16142e-009 0.00518582
-1.14475e-009 0.00415001
-1.12809e-009 2.4033e-005
-1.11142e-009 -0.00396384
-1.09475e-009 -0.00284171
-1.07809e-009 -2.77575e-005
-1.06142e-009 -0.000303974
-1.04475e-009 -0.000424818
-1.02809e-009 -0.000994514
-1.01142e-009 -0.00418826
-9.94753e-010 -0.000303974
-9.78086e-010 0.0112971
-9.6142e-010 0.00995055
-9.44753e-010 -0.00615631
-9.28086e-010 -0.00997154
-9.1142e-010 0.00337315
-8.94753e-010 0.0100369
-8.78086e-010 0.00382201
-8.6142e-010 -0.00220296
-8.44753e-010 -0.00406742
-8.28086e-010 -0.00213391
-8.1142e-010 0.00421907
-7.94753e-010 0.00715386
-7.78086e-010 0.00249272
-7.6142e-010 -0.00285897
-7.44753e-010 -0.00824519
-7.28086e-010 -0.0139939
-7.1142e-010 -0.00921195
-6.94753e-010 0.00301062
-6.78086e-010 0.00283799
-6.6142e-010 -0.00441269
-6.44753e-010 0.003494
-6.28086e-010 0.0169595
-6.1142e-010 0.0125573
-5.94753e-010 -0.00159874
-5.78086e-010 -0.0065361
-5.6142e-010 -0.00487881
-5.44753e-010 -0.00572472
-5.28086e-010 -0.00990249
-5.1142e-010 -0.0132689
-4.94753e-010 -0.00745107
-4.78086e-010 0.00705028
-4.6142e-010 0.0129889
-4.44753e-010 0.00504772
-4.28086e-010 -1.0494e-005
-4.1142e-010 0.00394285
-3.94753e-010 0.00722292
-3.78086e-010 0.00734376
-3.6142e-010 0.00302788
-3.44753e-010 -0.0076237
-3.28086e-010 -0.00922921
-3.1142e-010 0.00620437
-2.94753e-010 0.0137313
-2.78086e-010 0.00304515
-2.6142e-010 0.000507411
-2.44753e-010 0.00934633
-2.28086e-010 0.00541025
-2.1142e-010 -0.00113262
-1.94753e-010 0.00982971
-1.78086e-010 0.0130062
-1.6142e-010 -0.00822793
-1.44753e-010 -0.0174639
-1.28086e-010 0.000507411
-1.1142e-010 0.0101577
-9.47532e-011 0.00185397
-7.80865e-011 0.0027344
-6.14198e-011 0.0139212
-4.47532e-011 0.0199289
-2.80865e-011 0.0264372
-1.14198e-011 0.0342403
5.24684e-012 0.0318752
2.19135e-011 0.0333426
3.85802e-011 0.0573044
5.52468e-011 0.0829062
7.19135e-011 0.0874465
8.85802e-011 0.0886549
1.05247e-010 0.104796
1.21914e-010 0.124442
1.3858e-010 0.137666
1.55247e-010 0.147489
1.71914e-010 0.152219
1.8858e-010 0.15329
2.05247e-010 0.160437
2.21914e-010 0.171572
2.3858e-010 0.17625
2.55247e-010 0.174351
2.71914e-010 0.166116
2.8858e-010 0.148059
3.05247e-010 0.131348
3.21914e-010 0.126807
3.3858e-010 0.119315
3.55247e-010 0.0976147
3.71914e-010 0.0805583
3.8858e-010 0.0778307
4.05247e-010 0.0696651
4.21914e-010 0.0496394
4.3858e-010 0.0366054
4.55247e-010 0.0356041
4.71914e-010 0.0335843
4.8858e-010 0.0273004
5.05247e-010 0.0215862
5.21914e-010 0.0165452
5.3858e-010 0.0143182
5.55247e-010 0.018168
5.71914e-010 0.0226565
5.8858e-010 0.0207057
6.05247e-010 0.0144045
6.21914e-010 0.0100541
6.3858e-010 0.00970886
6.55247e-010 0.00920822
6.71914e-010 0.00389106
6.8858e-010 -0.00261728
7.05247e-010 -0.00304887
7.21914e-010 0.000835418
7.3858e-010 0.00209565
7.55247e-010 -0.000528399
7.71914e-010 -0.00441269
7.8858e-010 -0.00451627
8.05247e-010 0.00306241
8.21914e-010 0.00903559
8.3858e-010 0.00332136
8.55247e-010 -0.00171958
8.71914e-010 0.00394285
8.8858e-010 0.00370116
9.05247e-010 -0.00515502
9.21914e-010 -0.000338501
9.3858e-010 0.00893201
9.55247e-010 -0.00479249
9.71914e-010 -0.0191903
9.8858e-010 -0.00479249
1.00525e-009 0.00729197
1.02191e-009 -0.00651884
1.03858e-009 -0.0100924
1.05525e-009 0.00796525
1.07191e-009 0.010175
1.08858e-009 -0.00344593
1.10525e-009 -0.0018059
1.12191e-009 0.00608353
1.13858e-009 0.00261356
1.15525e-009 0.00263082
1.17191e-009 0.00944991
1.18858e-009 0.00875937
1.20525e-009 0.00796525
1.22191e-009 0.0113834
1.23858e-009 0.00218197
1.25525e-009 -0.0116288
1.27191e-009 -0.00638073
1.28858e-009 0.00591089
1.30525e-009 0.00572099
1.32191e-009 0.00333863
1.33858e-009 0.00527214
1.35525e-009 0.00575552
1.37191e-009 0.0107965
1.38858e-009 0.0155094
1.40525e-009 0.00382201
1.42191e-009 -0.00650158
1.43858e-009 0.00649785
1.45525e-009 0.0163553
1.47191e-009 0.00249272
1.48858e-009 -0.00632894
1.50525e-009 0.00328684
1.52191e-009 0.00886295
1.53858e-009 0.00703302
1.55525e-009 0.00582457
1.57191e-009 -0.00375668
1.58858e-009 -0.0141838
1.60525e-009 -0.00496512
1.62191e-009 0.00946718
1.63858e-009 0.00717113
1.65525e-009 0.00137059
1.67191e-009 0.0033041
1.68858e-009 0.00356305
1.70525e-009 0.00501319
1.72191e-009 0.0116251
1.73858e-009 0.00926001
1.75525e-009 -0.00108083
1.77191e-009 -0.00254823
1.78858e-009 0.000973526
1.80525e-009 0.00140511
1.82191e-009 0.00591089
1.83858e-009 0.00817241
1.85525e-009 -0.00234107
1.87191e-009 -0.00836604
1.88858e-009 0.000610993
1.90525e-009 0.00541025
1.92191e-009 0.00206113
1.93858e-009 0.00411549
1.95525e-009 0.00513403
1.97191e-009 6.76951e-006
1.98858e-009 0.00143964
2.00525e-009 0.00440897
2.02191e-009 -0.000148602
2.03858e-009 0.00610079
2.05525e-009 0.0219314
2.07191e-009 0.0144736
2.08858e-009 -0.00629441
2.10525e-009 -0.00127073
2.12191e-009 0.0139039
2.13858e-009 0.00644606
2.15525e-009 -0.00203033
2.17191e-009 0.00867305
2.18858e-009 0.0122293
2.20525e-009 -0.00120168
2.22191e-009 -0.00795171
2.23858e-009 -0.00475796
2.25525e-009 -0.00537945
2.27191e-009 -0.00843509
2.28858e-009 -0.0087631
2.30525e-009 -0.00387752
2.32191e-009 0.0084141
2.33858e-009 0.0134378
2.35525e-009 -0.000666508
2.37191e-009 -0.0104204
2.38858e-009 0.00109437
2.40525e-009 0.00901832
2.42191e-009 0.00149143
2.43858e-009 -0.000459345
2.45525e-009 0.00119795
2.47191e-009 -0.00895299
2.48858e-009 -0.0110764
2.50525e-009 0.00772356
