LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:06 0                 
Time Ampl
-2.50733e-009 -0.00242739
-2.49067e-009 -0.00777908
-2.474e-009 0.000524675
-2.45733e-009 0.00478876
-2.44067e-009 -0.00213391
-2.424e-009 -0.00227201
-2.40733e-009 -0.00203033
-2.39067e-009 -0.012423
-2.374e-009 -0.0104377
-2.35733e-009 0.00767177
-2.34067e-009 0.00986424
-2.324e-009 -0.0010463
-2.30733e-009 0.00156049
-2.29067e-009 0.00430538
-2.274e-009 -0.00643252
-2.25733e-009 -0.00700222
-2.24067e-009 0.00294157
-2.224e-009 -0.00356678
-2.20733e-009 -0.0155131
-2.19067e-009 -0.00917742
-2.174e-009 0.000956263
-2.15733e-009 0.00252724
-2.14067e-009 0.00630795
-2.124e-009 0.00699849
-2.10733e-009 -0.0014261
-2.09067e-009 -1.0494e-005
-2.074e-009 0.0121258
-2.05733e-009 0.010831
-2.04067e-009 -0.00128799
-2.024e-009 -0.00513776
-2.00733e-009 -0.00391205
-1.99067e-009 -0.00296256
-1.974e-009 0.00119795
-1.95733e-009 0.00166407
-1.94067e-009 -0.00184043
-1.924e-009 0.00282072
-1.90733e-009 0.00739555
-1.89067e-009 0.000559202
-1.874e-009 -0.0012362
-1.85733e-009 0.00473697
-1.84067e-009 -0.00256549
-1.824e-009 -0.0102478
-1.80733e-009 0.00503045
-1.79067e-009 0.0153368
-1.774e-009 -0.00152968
-1.75733e-009 -0.0103859
-1.74067e-009 0.00485782
-1.724e-009 0.0104167
-1.70733e-009 -0.00209938
-1.69067e-009 -0.00933279
-1.674e-009 -0.00821066
-1.65733e-009 -0.00356678
-1.64067e-009 0.00608353
-1.624e-009 0.00882843
-1.60733e-009 0.00195755
-1.59067e-009 0.0024064
-1.574e-009 0.00244093
-1.55733e-009 -0.0119223
-1.54067e-009 -0.0138558
-1.524e-009 0.00698123
-1.50733e-009 0.00960528
-1.49067e-009 -0.00921195
-1.474e-009 -0.00512049
-1.45733e-009 0.0135241
-1.44067e-009 0.00774082
-1.424e-009 -0.00386026
-1.40733e-009 0.00385653
-1.39067e-009 0.0062389
-1.374e-009 -0.00335962
-1.35733e-009 0.000800891
-1.34067e-009 0.00893201
-1.324e-009 -0.000424818
-1.30733e-009 -0.00791718
-1.29067e-009 -0.000459345
-1.274e-009 0.00232008
-1.25733e-009 -0.00241012
-1.24067e-009 -0.00175411
-1.224e-009 -0.000631981
-1.20733e-009 -0.00120168
-1.19067e-009 0.00351126
-1.174e-009 0.00366663
-1.15733e-009 -0.00517228
-1.14067e-009 -0.00512049
-1.124e-009 0.00309694
-1.10733e-009 0.00124974
-1.09067e-009 -0.00282445
-1.074e-009 0.0025963
-1.05733e-009 0.00276893
-1.04067e-009 -0.00581103
-1.024e-009 -0.00736475
-1.00733e-009 -0.00689864
-9.90667e-010 -0.0143737
-9.74e-010 -0.0156167
-9.57334e-010 -0.0050687
-9.40667e-010 0.00209565
-9.24e-010 0.00249272
-9.07334e-010 -0.000252183
-8.90667e-010 -0.00853867
-8.74e-010 -0.011249
-8.57334e-010 -0.000994514
-8.40667e-010 0.00116342
-8.24e-010 -0.00893573
-8.07334e-010 -0.00370489
-7.90667e-010 0.0125056
-7.74e-010 0.0100541
-7.57334e-010 2.4033e-005
-7.40667e-010 0.00306241
-7.24e-010 0.00237187
-7.07334e-010 -0.00368762
-6.90667e-010 0.0078962
-6.74e-010 0.0173739
-6.57334e-010 -0.00427458
-6.40667e-010 -0.0216762
-6.24e-010 -0.00185769
-6.07334e-010 0.0179436
-5.90667e-010 0.00932907
-5.74e-010 -0.000545663
-5.57334e-010 0.00107711
-5.40667e-010 -0.0025137
-5.24e-010 -0.00700222
-5.07334e-010 -0.00189222
-4.90667e-010 0.000921736
-4.74e-010 -0.00258276
-4.57334e-010 -0.00127073
-4.40667e-010 0.00254451
-4.24e-010 0.00254451
-4.07334e-010 0.00390832
-3.90667e-010 0.00418454
-3.74e-010 -0.00456806
-3.57334e-010 -0.0127164
-3.40667e-010 -0.00724391
-3.24e-010 0.00463339
-3.07334e-010 0.00791346
-2.90667e-010 0.000455621
-2.74e-010 -0.0052586
-2.57334e-010 0.00268261
-2.40667e-010 0.0151123
-2.24e-010 0.0134378
-2.07334e-010 0.00332136
-1.90667e-010 0.00156049
-1.74e-010 0.00181944
-1.57334e-010 -0.00313519
-1.40667e-010 0.000818155
-1.24e-010 0.0121775
-1.07334e-010 0.0093118
-9.06671e-011 -0.00211664
-7.40005e-011 -0.00092546
-5.73338e-011 0.00523761
-4.06671e-011 0.00579005
-2.40005e-011 0.0134033
-7.3338e-012 0.0269896
9.33286e-012 0.0307704
2.59995e-011 0.0353624
4.26662e-011 0.0549738
5.93329e-011 0.0731178
7.59995e-011 0.0825782
9.26662e-011 0.102897
1.09333e-010 0.130864
1.26e-010 0.141516
1.42666e-010 0.140031
1.59333e-010 0.149612
1.76e-010 0.167808
1.92666e-010 0.178373
2.09333e-010 0.177303
2.26e-010 0.169724
2.42666e-010 0.16477
2.59333e-010 0.16691
2.76e-010 0.163579
2.92666e-010 0.145521
3.09333e-010 0.12767
3.26e-010 0.119626
3.42666e-010 0.107783
3.59333e-010 0.0902086
3.76e-010 0.0830097
3.92666e-010 0.0805756
4.09333e-010 0.0636056
4.26e-010 0.0430102
4.42666e-010 0.04156
4.59333e-010 0.0481547
4.76e-010 0.0406451
4.92666e-010 0.0273176
5.09333e-010 0.0238822
5.26e-010 0.0235197
5.42666e-010 0.0205331
5.59333e-010 0.0228119
5.76e-010 0.0244174
5.92666e-010 0.0139384
6.09333e-010 0.00825873
6.26e-010 0.023278
6.42666e-010 0.0330146
6.59333e-010 0.0149915
6.76e-010 -0.00420553
6.92666e-010 -0.000562926
7.09333e-010 0.00761998
7.26e-010 0.00575552
7.42666e-010 0.00377022
7.59333e-010 0.00187123
7.76e-010 -0.00303161
7.92666e-010 0.00190576
8.09333e-010 0.0135932
8.26e-010 0.00976066
8.42666e-010 -0.00375668
8.59333e-010 -0.00424006
8.76e-010 0.00116342
8.92666e-010 -0.000959987
9.09333e-010 -0.000614717
9.26e-010 0.00211292
9.42666e-010 -0.00612178
9.59333e-010 -0.0125093
9.76e-010 -0.00087367
9.92666e-010 0.00955349
1.00933e-009 0.00399464
1.026e-009 0.00166407
1.04267e-009 0.00995055
1.05933e-009 0.0101405
1.076e-009 0.000628256
1.09267e-009 -0.0032733
1.10933e-009 -0.00223749
1.126e-009 -0.00247918
1.14267e-009 0.000576465
1.15933e-009 0.00411549
1.176e-009 -0.00227201
1.19267e-009 -0.00979891
1.20933e-009 -0.000424818
1.226e-009 0.0171667
1.24267e-009 0.0184097
1.25933e-009 0.00594542
1.276e-009 0.0024064
1.29267e-009 0.00611805
1.30933e-009 -0.000459345
1.326e-009 -0.0083833
1.34267e-009 -0.000718298
1.35933e-009 0.00663596
1.376e-009 -0.00351499
1.39267e-009 -0.0121985
1.40933e-009 -0.00392931
1.426e-009 0.00546204
1.44267e-009 0.00546204
1.45933e-009 0.00126701
1.476e-009 -0.00665695
1.49267e-009 -0.00848688
1.50933e-009 0.00793072
1.526e-009 0.0191002
1.54267e-009 0.00219924
1.55933e-009 -0.0124748
1.576e-009 -0.00147789
1.59267e-009 0.00432265
1.60933e-009 -0.006726
1.626e-009 -0.00401563
1.64267e-009 0.00891474
1.65933e-009 0.00451255
1.676e-009 -0.00246191
1.69267e-009 0.00622163
1.70933e-009 0.00953623
1.726e-009 0.0018367
1.74267e-009 0.00413275
1.75933e-009 0.00993329
1.776e-009 0.00318326
1.79267e-009 -0.00318698
1.80933e-009 -0.00139158
1.826e-009 -0.00140884
1.84267e-009 0.00194028
1.85933e-009 0.0118841
1.876e-009 0.0113144
1.89267e-009 6.76951e-006
1.90933e-009 -0.00510323
1.926e-009 -0.00567293
1.94267e-009 -0.00461985
1.95933e-009 0.00402917
1.976e-009 0.00418454
1.99267e-009 -0.0126301
2.00933e-009 -0.0110937
2.026e-009 0.0177537
2.04267e-009 0.0238132
2.05933e-009 -0.00391205
2.076e-009 -0.0141148
2.09267e-009 0.00383927
2.10933e-009 0.00967434
2.126e-009 -0.0030834
2.14267e-009 -0.00884941
2.15933e-009 -0.00287624
2.176e-009 0.00428812
2.19267e-009 0.0058591
2.20933e-009 -0.000511136
2.226e-009 -0.00532766
2.24267e-009 -0.000511136
2.25933e-009 0.00133606
2.276e-009 -0.00625989
2.29267e-009 -0.0087631
2.30933e-009 -0.00480975
2.326e-009 -0.00584556
2.34267e-009 -0.00484428
2.35933e-009 0.00418454
2.376e-009 0.00779261
2.39267e-009 0.00497866
2.40933e-009 0.0067568
2.426e-009 0.00616984
2.44267e-009 -0.000424818
2.45933e-009 0.00173312
2.476e-009 0.00777535
2.49267e-009 -0.000683771
2.50933e-009 -0.0116634
