LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:23 0                 
Time Ampl
-2.50522e-009 -0.0103341
-2.48855e-009 -0.0074856
-2.47189e-009 0.000265722
-2.45522e-009 -0.000683771
-2.43855e-009 -0.00299708
-2.42189e-009 -0.00113262
-2.40522e-009 -0.00403289
-2.38855e-009 -0.00670874
-2.37189e-009 -0.00023492
-2.35522e-009 -0.000614717
-2.33855e-009 -0.0143219
-2.32189e-009 -0.0149607
-2.30522e-009 0.00245819
-2.28855e-009 0.00649785
-2.27189e-009 -0.00734749
-2.25522e-009 -0.0102478
-2.23855e-009 0.00105984
-2.22189e-009 0.00599721
-2.20522e-009 0.00297609
-2.18855e-009 0.000680047
-2.17189e-009 -0.00244465
-2.15522e-009 -0.0045508
-2.13855e-009 4.12965e-005
-2.12189e-009 0.00377022
-2.10522e-009 -0.00149516
-2.08855e-009 -0.00796897
-2.07189e-009 -0.00817614
-2.05522e-009 -0.00682958
-2.03855e-009 -0.00612178
-2.02189e-009 -0.00132252
-2.00522e-009 0.00492687
-1.98855e-009 0.00276893
-1.97189e-009 -0.00669147
-1.95522e-009 -0.00922921
-1.93855e-009 -0.00114989
-1.92189e-009 0.00169859
-1.90522e-009 -0.00774455
-1.88855e-009 -0.0117669
-1.87189e-009 -0.000148602
-1.85522e-009 0.00981245
-1.83855e-009 0.00596268
-1.82189e-009 4.12965e-005
-1.80522e-009 0.000110351
-1.78855e-009 0.000421094
-1.77189e-009 0.000265722
-1.75522e-009 0.000524675
-1.73855e-009 -0.0049306
-1.72189e-009 -0.0116461
-1.70522e-009 -0.00612178
-1.68855e-009 0.0051513
-1.67189e-009 0.00473697
-1.65522e-009 -0.00171958
-1.63855e-009 0.00119795
-1.62189e-009 0.00729197
-1.60522e-009 0.00371843
-1.58855e-009 -0.00380847
-1.57189e-009 -0.00422279
-1.55522e-009 0.000438357
-1.53855e-009 0.00142238
-1.52189e-009 -0.00389478
-1.50522e-009 -0.00743381
-1.48855e-009 -0.000511136
-1.47189e-009 0.00888022
-1.45522e-009 0.0051513
-1.43855e-009 -0.00479249
-1.42189e-009 -0.00058019
-1.40522e-009 0.012074
-1.38855e-009 0.0102786
-1.37189e-009 -0.00178864
-1.35522e-009 -0.00114989
-1.33855e-009 0.00926001
-1.32189e-009 0.00673954
-1.30522e-009 -0.00853867
-1.28855e-009 -0.0147708
-1.27189e-009 -0.00622536
-1.25522e-009 0.00178491
-1.23855e-009 0.00181944
-1.22189e-009 0.00137059
-1.20522e-009 0.00185397
-1.18855e-009 -0.00277266
-1.17189e-009 -0.00733022
-1.15522e-009 -0.00242739
-1.13855e-009 0.00471971
-1.12189e-009 0.00446076
-1.10522e-009 0.00427086
-1.08855e-009 0.00832778
-1.07189e-009 0.0058591
-1.05522e-009 -0.0010463
-1.03855e-009 0.00140511
-1.02189e-009 0.00541025
-1.00522e-009 -0.00247918
-9.88552e-010 -0.0074856
-9.71886e-010 0.0020266
-9.55219e-010 0.00680859
-9.38552e-010 -0.00128799
-9.21886e-010 -0.00351499
-9.05219e-010 0.00133606
-8.88552e-010 -0.00197853
-8.71886e-010 -0.00779634
-8.55219e-010 -0.00657063
-8.38552e-010 -0.00593188
-8.21886e-010 -0.00442995
-8.05219e-010 0.00411549
-7.88552e-010 0.0038738
-7.71886e-010 -0.00895299
-7.55219e-010 -0.00588009
-7.38552e-010 0.0136449
-7.21886e-010 0.013714
-7.05219e-010 -0.00448174
-6.88552e-010 -0.00812435
-6.71886e-010 -0.00166779
-6.55219e-010 -0.00586283
-6.38552e-010 -0.00848688
-6.21886e-010 0.000938999
-6.05219e-010 0.00725745
