LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:44 0                 
Time Ampl
-2.51414e-009 0.00261356
-2.49748e-009 0.00325231
-2.48081e-009 -0.00203033
-2.46414e-009 -0.00658789
-2.44748e-009 -0.00536218
-2.43081e-009 9.30871e-005
-2.41414e-009 0.0015087
-2.39748e-009 -0.0043609
-2.38081e-009 -0.00879762
-2.36414e-009 -0.00384299
-2.34748e-009 0.0047715
-2.33081e-009 0.00658417
-2.31414e-009 0.00249272
-2.29748e-009 0.00064552
-2.28081e-009 0.000921736
-2.26414e-009 -0.000804616
-2.24748e-009 7.58236e-005
-2.23081e-009 0.00658417
-2.21414e-009 0.00853495
-2.19748e-009 -0.000131339
-2.18081e-009 -0.00916016
-2.16414e-009 -0.00903931
-2.14748e-009 -0.00192674
-2.13081e-009 0.00501319
-2.11414e-009 0.00399464
-2.09748e-009 -0.00348046
-2.08081e-009 -0.00246191
-2.06414e-009 0.00903559
-2.04748e-009 0.0102268
-2.03081e-009 -0.00282445
-2.01414e-009 -0.00771002
-1.99748e-009 -0.000459345
-1.98081e-009 0.000852682
-1.96414e-009 -0.00351499
-1.94748e-009 -0.000890933
-1.93081e-009 0.00475424
-1.91414e-009 0.00542751
-1.89748e-009 0.00301062
-1.88081e-009 -0.00184043
-1.86414e-009 -0.00739928
-1.84748e-009 -0.00822793
-1.83081e-009 -0.00840056
-1.81414e-009 -0.0107139
-1.79748e-009 -0.00460259
-1.78081e-009 0.00710207
-1.76414e-009 0.00561741
-1.74748e-009 -0.00344593
-1.73081e-009 -0.000804616
-1.71414e-009 0.00437444
-1.69748e-009 -0.00127073
-1.68081e-009 -0.00449901
-1.66414e-009 0.000524675
-1.64748e-009 0.00178491
-1.63081e-009 0.00390832
-1.61414e-009 0.0132651
-1.59748e-009 0.0123674
-1.58081e-009 -0.000770089
-1.56414e-009 9.30871e-005
-1.54748e-009 0.0145426
-1.53081e-009 0.0149224
-1.51414e-009 0.00235461
-1.49748e-009 -0.000701035
-1.48081e-009 0.00542751
-1.46414e-009 0.00692944
-1.44748e-009 0.00111163
-1.43081e-009 -0.0074856
-1.41414e-009 -0.0110937
-1.39748e-009 -0.00468891
-1.38081e-009 0.00142238
-1.36414e-009 -0.00244465
-1.34748e-009 -0.00487881
-1.33081e-009 0.00344221
-1.31414e-009 0.00967434
-1.29748e-009 0.00599721
-1.28081e-009 0.00511677
-1.26414e-009 0.012143
-1.24748e-009 0.0125919
-1.23081e-009 -0.000321237
-1.21414e-009 -0.0112663
-1.19748e-009 -0.00682958
-1.18081e-009 0.00233734
-1.16414e-009 0.000559202
-1.14748e-009 -0.00499965
-1.13081e-009 0.000731837
-1.11414e-009 0.0120049
-1.09748e-009 0.0155957
-1.08081e-009 0.0128163
-1.06414e-009 0.00753366
-1.04748e-009 -0.000217656
-1.03081e-009 -0.00320424
-1.01414e-009 0.00111163
-9.97477e-010 0.00166407
-9.80811e-010 -0.00132252
-9.64144e-010 0.0040119
-9.47477e-010 0.0104857
-9.30811e-010 0.00622163
-9.14144e-010 0.00352853
-8.97477e-010 0.00979518
-8.80811e-010 0.00784441
-8.64144e-010 -0.00361857
-8.47477e-010 -0.00387752
-8.30811e-010 0.00425359
-8.14144e-010 0.00118069
-7.97477e-010 -0.00696769
-7.80811e-010 -0.00368762
-7.64144e-010 0.00456434
-7.47477e-010 0.00518582
-7.30811e-010 0.000369303
-7.14144e-010 -0.00410195
-6.97477e-010 -0.00562114
-6.80811e-010 -0.00163326
-6.64144e-010 0.00402917
-6.47477e-010 0.00290704
-6.30811e-010 -0.00384299
-6.14144e-010 -0.00667421
-5.97477e-010 -0.00299708
-5.80811e-010 0.0018367
-5.64144e-010 0.00556562
-5.47477e-010 0.00818968
-5.30811e-010 0.00490961
-5.14144e-010 -0.00432637
-4.97477e-010 -0.0063462
-4.80811e-010 0.0033041
-4.64144e-010 0.00670501
-4.47477e-010 -0.00178864
-4.30811e-010 -0.00137431
-4.14144e-010 0.00981245
-3.97477e-010 0.00746461
-3.80811e-010 -0.00520681
-3.64144e-010 -0.00358404
-3.47477e-010 0.00425359
-3.30811e-010 -0.000269447
-3.14144e-010 -0.00260002
-2.97477e-010 0.00594542
-2.80811e-010 0.0043917
