LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:43 0                 
Time Ampl
-2.51443e-009 -0.00712306
-2.49776e-009 0.0051513
-2.4811e-009 0.00672228
-2.46443e-009 -0.00102904
-2.44776e-009 -0.00363583
-2.4311e-009 -0.00246191
-2.41443e-009 -0.0047407
-2.39776e-009 -0.00567293
-2.3811e-009 -0.0014261
-2.36443e-009 0.00162954
-2.34776e-009 0.00116342
-2.3311e-009 0.00126701
-2.31443e-009 -0.000977251
-2.29776e-009 -0.0105585
-2.2811e-009 -0.0177229
-2.26443e-009 -0.00853867
-2.24776e-009 0.00844863
-2.2311e-009 0.0109
-2.21443e-009 -0.0018059
-2.19776e-009 -0.0089012
-2.1811e-009 -0.00265181
-2.16443e-009 0.00437444
-2.14776e-009 0.00200934
-2.1311e-009 -0.00644978
-2.11443e-009 -0.00924647
-2.09776e-009 0.000524675
-2.0811e-009 0.00941539
-2.06443e-009 0.00040383
-2.04776e-009 -0.0130272
-2.0311e-009 -0.00910837
-2.01443e-009 -0.00120168
-1.99776e-009 -0.00665695
-1.9811e-009 -0.00684685
-1.96443e-009 0.00813788
-1.94776e-009 0.0118841
-1.9311e-009 -0.000821879
-1.91443e-009 -0.00261728
-1.89776e-009 0.00489234
-1.8811e-009 -0.00118441
-1.86443e-009 -0.0107829
-1.84776e-009 -0.00551756
-1.8311e-009 0.00119795
-1.81443e-009 -0.00178864
-1.79776e-009 -0.00235833
-1.7811e-009 0.00204386
-1.76443e-009 0.00180218
-1.74776e-009 2.4033e-005
-1.7311e-009 0.00254451
-1.71443e-009 0.00446076
-1.69776e-009 0.0027344
-1.6811e-009 0.000369303
-1.66443e-009 -9.68116e-005
-1.64776e-009 0.00304515
-1.6311e-009 0.00597995
-1.61443e-009 0.00294157
-1.59776e-009 0.000248459
-1.5811e-009 0.00463339
-1.56443e-009 0.00637701
-1.54776e-009 0.000196668
-1.5311e-009 -0.00325603
-1.51443e-009 -0.00249644
-1.49776e-009 -0.00503418
-1.4811e-009 -0.00719212
-1.46443e-009 -0.00670874
-1.44776e-009 -0.00805529
-1.4311e-009 -0.00415374
-1.41443e-009 0.00653238
-1.39776e-009 0.00649785
-1.3811e-009 -0.0012362
-1.36443e-009 0.00490961
-1.34776e-009 0.0119359
-1.3311e-009 -0.000770089
