LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:27 0                 
Time Ampl
-2.50723e-009 0.000317513
-2.49056e-009 0.000852682
-2.47389e-009 0.0011289
-2.45723e-009 -0.00399837
-2.44056e-009 -0.000994514
-2.42389e-009 0.0087939
-2.40723e-009 0.00913917
-2.39056e-009 0.00216471
-2.37389e-009 -0.000114075
-2.35723e-009 0.00199207
-2.34056e-009 0.00440897
-2.32389e-009 0.00542751
-2.30723e-009 0.00280346
-2.29056e-009 0.000904472
-2.27389e-009 0.00402917
-2.25723e-009 0.00301062
-2.24056e-009 -0.00622536
-2.22389e-009 -0.00831424
-2.20723e-009 0.00219924
-2.19056e-009 0.00758545
-2.17389e-009 0.000731837
-2.15723e-009 -0.00318698
-2.14056e-009 0.00187123
-2.12389e-009 0.00466792
-2.10723e-009 0.00242366
-2.09056e-009 0.00427086
-2.07389e-009 0.00907011
-2.05723e-009 0.00506498
-2.04056e-009 -0.00665695
-2.02389e-009 -0.0108175
-2.00723e-009 -0.00316972
-1.99056e-009 0.00321778
-1.97389e-009 0.000766364
-1.95723e-009 -0.00353225
-1.94056e-009 -0.00370489
-1.92389e-009 -0.00106357
-1.90723e-009 0.00344221
-1.89056e-009 0.00780988
-1.87389e-009 0.00577278
-1.85723e-009 -0.00247918
-1.84056e-009 -0.00513776
-1.82389e-009 0.00366663
-1.80723e-009 0.0117805
-1.79056e-009 0.00848316
-1.77389e-009 0.00345947
-1.75723e-009 0.00677407
-1.74056e-009 0.00755093
-1.72389e-009 -0.00156421
-1.70723e-009 -0.00556935
-1.69056e-009 0.00123248
-1.67389e-009 0.00232008
-1.65723e-009 -0.00297982
-1.64056e-009 0.00149143
-1.62389e-009 0.00853495
-1.60723e-009 0.00280346
-1.59056e-009 -0.00310066
-1.57389e-009 0.00247545
-1.55723e-009 0.00608353
-1.54056e-009 0.00351126
-1.52389e-009 0.00356305
-1.50723e-009 0.000231195
-1.49056e-009 -0.0069159
-1.47389e-009 -0.00273813
-1.45723e-009 0.00283799
-1.44056e-009 -0.00903931
-1.42389e-009 -0.0156685
-1.40723e-009 0.00185397
-1.39056e-009 0.0109691
-1.37389e-009 -0.00505144
-1.35723e-009 -0.0126301
-1.34056e-009 -0.000373028
-1.32389e-009 0.00794799
-1.30723e-009 0.0100023
-1.29056e-009 0.0123157
-1.27389e-009 0.00428812
-1.25723e-009 -0.0062081
-1.24056e-009 0.000559202
-1.22389e-009 0.00932907
-1.20723e-009 0.000127614
-1.19056e-009 -0.00969533
-1.17389e-009 -0.00448174
-1.15723e-009 0.00382201
-1.14056e-009 0.0071366
-1.12389e-009 0.00753366
-1.10723e-009 0.00480603
-1.09056e-009 0.00245819
-1.07389e-009 -0.00113262
-1.05723e-009 -0.0123021
-1.04056e-009 -0.016031
-1.02389e-009 -0.000752825
-1.00723e-009 0.00541025
-9.9056e-010 -0.0106276
-9.73893e-010 -0.0128891
-9.57226e-010 0.00658417
-9.4056e-010 0.010175
-9.23893e-010 -0.00401563
-9.07226e-010 -0.00812435
-8.9056e-010 -0.00651884
-8.73893e-010 -0.00708854
-8.57226e-010 0.00100805
-8.4056e-010 0.00435718
-8.23893e-010 -0.0104722
-8.07226e-010 -0.0148399
-7.9056e-010 0.000869945
-7.73893e-010 0.0045816
-7.57226e-010 -0.00135705
-7.4056e-010 0.00874211
-7.23893e-010 0.0156475
-7.07226e-010 0.00290704
-6.9056e-010 -0.000959987
-6.73893e-010 0.00729197
-6.57226e-010 0.00035204
-6.4056e-010 -0.010196
-6.23893e-010 -0.00342867
-6.07226e-010 0.00333863
-5.9056e-010 0.00294157
-5.73893e-010 0.00798251
-5.57226e-010 0.00743008
-5.4056e-010 -0.00106357
-5.23893e-010 0.00558288
-5.07226e-010 0.0123157
-4.9056e-010 -0.00916016
-4.73893e-010 -0.0246628
-4.57226e-010 -0.00367036
-4.4056e-010 0.0129889
-4.23893e-010 0.00121522
-4.07226e-010 -0.00679506
-3.9056e-010 -0.00489607
-3.73893e-010 -0.00974712
-3.57226e-010 -0.00596641
-3.4056e-010 0.0087939
-3.23893e-010 0.00570373
-3.07226e-010 -0.00850414
-2.9056e-010 -0.00757191
-2.73893e-010 -0.00241012
-2.57226e-010 -0.000493872
-2.4056e-010 0.0118495
-2.23893e-010 0.0149742
-2.07226e-010 -0.00936732
-1.9056e-010 -0.0208821
-1.73893e-010 0.00211292
-1.57226e-010 0.0154404
-1.4056e-010 0.00247545
