LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:38 0                 
Time Ampl
-2.50117e-009 -0.0101787
-2.4845e-009 -0.00914289
-2.46784e-009 0.00907011
-2.45117e-009 0.011815
-2.4345e-009 -0.00448174
-2.41784e-009 -0.00665695
-2.40117e-009 0.0058591
-2.3845e-009 0.00615258
-2.36784e-009 -0.00087367
-2.35117e-009 0.0013188
-2.3345e-009 0.00297609
-2.31784e-009 0.000213932
-2.30117e-009 0.00611805
-2.2845e-009 0.0127127
-2.26784e-009 0.00489234
-2.25117e-009 -0.00284171
-2.2345e-009 0.00275167
-2.21784e-009 0.00461613
-2.20117e-009 -0.00598367
-2.1845e-009 -0.0112663
-2.16784e-009 -0.00384299
-2.15117e-009 0.00299336
-2.1345e-009 0.00159501
-2.11784e-009 -0.00392931
-2.10117e-009 -0.00757191
-2.0845e-009 -0.00522408
-2.06784e-009 0.000196668
-2.05117e-009 -0.000252183
-2.0345e-009 -0.00807256
-2.01784e-009 -0.0144083
-2.00117e-009 -0.0111455
-1.9845e-009 0.000162141
-1.96784e-009 0.00691218
-1.95117e-009 -0.000735562
-1.9345e-009 -0.0123366
-1.91784e-009 -0.0125438
-1.90117e-009 -0.0071058
-1.8845e-009 -0.00548303
-1.86784e-009 0.000144878
-1.85117e-009 0.0091737
-1.8345e-009 0.0053412
-1.81784e-009 -0.00391205
-1.80117e-009 0.00463339
-1.7845e-009 0.020136
-1.76784e-009 0.0159237
-1.75117e-009 0.0013188
-1.7345e-009 -0.000407555
-1.71784e-009 0.00699849
-1.70117e-009 0.010831
-1.6845e-009 0.00882843
-1.66784e-009 -0.000269447
-1.65117e-009 -0.00936732
-1.6345e-009 -0.0049306
-1.61784e-009 0.00363211
-1.60117e-009 -0.00185769
-1.5845e-009 -0.00859046
-1.56784e-009 -0.000269447
-1.55117e-009 0.00589363
-1.5345e-009 -0.0010463
-1.51784e-009 -0.00329056
-1.50117e-009 -0.00092546
-1.4845e-009 -0.0112836
-1.46784e-009 -0.0194319
-1.45117e-009 -0.00341141
-1.4345e-009 0.0151641
-1.41784e-009 0.00996782
-1.40117e-009 -0.00405016
-1.3845e-009 -0.00613904
-1.36784e-009 -0.000562926
-1.35117e-009 0.00473697
-1.3345e-009 0.00651511
-1.31784e-009 0.000541938
-1.30117e-009 -0.00648431
-1.2845e-009 -0.0027036
-1.26784e-009 0.00620437
-1.25117e-009 0.00812062
-1.2345e-009 0.00394285
-1.21784e-009 -0.00301435
-1.20117e-009 -0.0110419
-1.1845e-009 -0.0106103
-1.16784e-009 0.000921736
-1.15117e-009 0.00850042
-1.1345e-009 0.0051513
-1.11784e-009 0.00257903
-1.10117e-009 0.00575552
-1.0845e-009 0.00601447
-1.06784e-009 0.00102532
-1.05117e-009 -0.00114989
-1.0345e-009 0.00402917
-1.01784e-009 0.0110727
-1.00117e-009 0.0118841
-9.84502e-010 0.00718839
-9.67836e-010 0.0029243
-9.51169e-010 -0.00225475
-9.34502e-010 -0.00815887
-9.17836e-010 -0.00489607
-9.01169e-010 0.00347674
-8.84502e-010 -0.0027036
-8.67836e-010 -0.0167561
-8.51169e-010 -0.0123194
-8.34502e-010 0.00266535
-8.17836e-010 0.00271714
-8.01169e-010 -0.00171958
-7.84502e-010 0.00691218
-7.67836e-010 0.0119359
-7.51169e-010 0.00213018
-7.34502e-010 -0.00446448
-7.17836e-010 -0.0025137
-7.01169e-010 -0.00441269
-6.84502e-010 -0.00714033
-6.67836e-010 -0.00332509
-6.51169e-010 0.00114616
-6.34502e-010 0.00385653
-6.17836e-010 0.00613532
-6.01169e-010 0.00375295
-5.84502e-010 0.00130153
-5.67836e-010 0.00447802
-5.51169e-010 0.00168133
-5.34502e-010 -0.00714033
-5.17836e-010 -0.00197853
-5.01169e-010 0.00993329
-4.84502e-010 0.00537572
-4.67836e-010 -0.000459345
-4.51169e-010 0.00929454
-4.34502e-010 0.0089838
