LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:50 0                 
Time Ampl
-2.50891e-009 -0.00743381
-2.49224e-009 -0.0159792
-2.47558e-009 -0.0144083
-2.45891e-009 -0.0021857
-2.44224e-009 0.00168133
-2.42558e-009 -0.00299708
-2.40891e-009 -0.000355764
-2.39224e-009 0.00570373
-2.37558e-009 0.00356305
-2.35891e-009 -0.00266908
-2.34224e-009 -0.00743381
-2.32558e-009 -0.00883215
-2.30891e-009 -0.00209938
-2.29224e-009 0.00565194
-2.27558e-009 0.00142238
-2.25891e-009 -0.00598367
-2.24224e-009 -0.00391205
-2.22558e-009 -0.000597454
-2.20891e-009 0.00064552
-2.19224e-009 0.00629069
-2.17558e-009 0.00499593
-2.15891e-009 -0.00784813
-2.14224e-009 -0.00757191
-2.12558e-009 0.00798251
-2.10891e-009 0.00813788
-2.09224e-009 -0.00543124
-2.07558e-009 -0.00541397
-2.05891e-009 0.00230282
-2.04224e-009 0.00207839
-2.02558e-009 0.00249272
-2.00891e-009 0.00166407
-1.99224e-009 -0.00929826
-1.97558e-009 -0.0103513
-1.95891e-009 0.00646332
-1.94224e-009 0.00926001
-1.92558e-009 -0.0078136
-1.90891e-009 -0.012492
-1.89224e-009 -0.0027036
-1.87558e-009 0.000783628
-1.85891e-009 0.00190576
-1.84224e-009 0.00337315
-1.82558e-009 -0.00543124
-1.80891e-009 -0.0111109
-1.79224e-009 -0.00028671
-1.77558e-009 0.0054793
-1.75891e-009 -0.00106357
-1.74224e-009 0.00321778
-1.72558e-009 0.0116769
-1.70891e-009 0.00192302
-1.69224e-009 -0.00753739
-1.67558e-009 0.000196668
-1.65891e-009 0.000887209
-1.64224e-009 -0.00964354
-1.62558e-009 -0.00213391
-1.60891e-009 0.0165625
-1.59224e-009 0.0142492
-1.57558e-009 -0.000977251
-1.55891e-009 -0.00337688
-1.54224e-009 0.00218197
-1.52558e-009 0.00396011
-1.50891e-009 0.00532393
-1.49224e-009 0.00447802
-1.47558e-009 -0.00282445
-1.45891e-009 -0.00669147
-1.44224e-009 0.000265722
-1.42558e-009 0.00768903
-1.40891e-009 0.00527214
-1.39224e-009 -0.00220296
-1.37558e-009 -0.00467164
-1.35891e-009 -0.000649244
-1.34224e-009 0.00351126
-1.32558e-009 0.00397738
-1.30891e-009 0.00100805
-1.29224e-009 -0.00541397
-1.27558e-009 -0.00953995
-1.25891e-009 -0.00284171
-1.24224e-009 0.00654964
-1.22558e-009 0.00339042
-1.20891e-009 -0.00408468
-1.19224e-009 -4.5021e-005
-1.17558e-009 0.00715386
-1.15891e-009 0.00658417
-1.14224e-009 0.00537572
-1.12558e-009 0.00356305
-1.10891e-009 -0.00420553
-1.09224e-009 -0.00348046
-1.07558e-009 0.0110554
-1.05891e-009 0.0134205
-1.04224e-009 -0.0028935
-1.02558e-009 -0.0089012
-1.00891e-009 0.00232008
-9.92244e-010 0.00948444
-9.75578e-010 0.00812062
-9.58911e-010 0.00446076
-9.42244e-010 -0.00311793
-9.25578e-010 -0.0065361
-9.08911e-010 0.000317513
-8.92244e-010 0.000662783
-8.75578e-010 -0.00812435
-8.58911e-010 -0.00389478
-8.42244e-010 0.00775809
-8.25578e-010 0.00377022
-8.08911e-010 -0.000718298
-7.92244e-010 0.0118323
-7.75578e-010 0.0144563
-7.58911e-010 -0.00437816
-7.42244e-010 -0.009281
-7.25578e-010 0.00798251
-7.08911e-010 0.0120567
-6.92244e-010 -0.00399837
-6.75578e-010 -0.0130962
-6.58911e-010 -0.0074856
-6.42244e-010 0.00190576
-6.25578e-010 0.00920822
-6.08911e-010 0.00926001
-5.92244e-010 0.00223376
-5.75578e-010 -0.000373028
-5.58911e-010 0.00309694
-5.42244e-010 0.00226829
-5.25578e-010 -0.00101178
-5.08911e-010 0.0020266
-4.92244e-010 0.00743008
-4.75578e-010 0.00870758
-4.58911e-010 0.00665322
-4.42244e-010 0.00104258
-4.25578e-010 -0.00682958
-4.08911e-010 -0.00941911
-3.92244e-010 -0.00430911
-3.75578e-010 0.0020266
-3.58911e-010 0.00337315
-3.42244e-010 -0.0014261
-3.25578e-010 -0.00553482
-3.08911e-010 -0.00092546
-2.92244e-010 0.00520309
-2.75578e-010 0.00285525
-2.58911e-010 0.00121522
-2.42244e-010 0.00451255
-2.25578e-010 -0.0025137
-2.08911e-010 -0.0121813
-1.92244e-010 0.00119795
-1.75578e-010 0.0185478
-1.58911e-010 0.00535846
-1.42244e-010 -0.0120259
-1.25578e-010 0.00147417
-1.08911e-010 0.0160791
-9.22442e-011 0.00635974
-7.55775e-011 0.00211292
-5.89109e-011 0.0102268
-4.22442e-011 0.00254451
-2.55775e-011 -0.00575924
-8.91086e-012 0.0128681
7.7558e-012 0.0298381
2.44225e-011 0.0263336
4.10891e-011 0.0387979
5.77558e-011 0.0719784
7.44225e-011 0.0854784
9.10891e-011 0.0865488
1.07756e-010 0.112703
1.24422e-010 0.149768
1.41089e-010 0.170829
1.57756e-010 0.192737
1.74422e-010 0.225382
1.91089e-010 0.247013
2.07756e-010 0.256525
2.24422e-010 0.273409
2.41089e-010 0.293987
2.57756e-010 0.30217
2.74422e-010 0.295627
2.91089e-010 0.281005
3.07756e-010 0.270889
3.24422e-010 0.2717
3.41089e-010 0.264743
3.57756e-010 0.237173
3.74422e-010 0.213677
3.91089e-010 0.209396
4.07756e-010 0.196725
4.24422e-010 0.161576
4.41089e-010 0.129725
4.57756e-010 0.113722
4.74422e-010 0.100049
4.91089e-010 0.0873774
5.07756e-010 0.0806446
5.24422e-010 0.0692162
5.41089e-010 0.0495531
5.57756e-010 0.0355869
5.74422e-010 0.0310293
5.91089e-010 0.027801
6.07756e-010 0.0286124
6.24422e-010 0.0380383
6.41089e-010 0.0442877
6.57756e-010 0.0354833
6.74422e-010 0.0215862
6.91089e-010 0.0191002
7.07756e-010 0.0231399
7.24422e-010 0.0174774
7.41089e-010 0.00729197
7.57756e-010 0.010244
7.74422e-010 0.0188758
7.91089e-010 0.0133342
8.07756e-010 0.00230282
8.24422e-010 0.00421907
8.41089e-010 0.0091737
8.57756e-010 0.00358032
8.74422e-010 -0.00189222
8.91089e-010 0.000680047
9.07756e-010 0.00432265
9.24422e-010 0.00812062
9.41089e-010 0.00974339
