LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:35 0                 
Time Ampl
-2.51572e-009 -0.00320424
-2.49905e-009 0.00347674
-2.48239e-009 4.12965e-005
-2.46572e-009 -0.000338501
-2.44905e-009 0.00575552
-2.43239e-009 0.00563468
-2.41572e-009 0.00199207
-2.39905e-009 0.00181944
-2.38239e-009 -0.00087367
-2.36572e-009 -0.00146063
-2.34905e-009 0.00651511
-2.33239e-009 0.0062389
-2.31572e-009 -0.00520681
-2.29905e-009 -0.00318698
-2.28239e-009 0.00580731
-2.26572e-009 -0.00581103
-2.24905e-009 -0.0196218
-2.23239e-009 -0.00765823
-2.21572e-009 0.00777535
-2.19905e-009 0.00730924
-2.18239e-009 0.00827599
-2.16572e-009 0.00837957
-2.14905e-009 -0.00802076
-2.13239e-009 -0.0182926
-2.11572e-009 -0.00467164
-2.09905e-009 0.00705028
-2.08239e-009 0.00706755
-2.06572e-009 0.014629
-2.04905e-009 0.0205676
-2.03239e-009 0.0073265
-2.01572e-009 -0.00486154
-1.99905e-009 -0.000614717
-1.98239e-009 0.0029243
-1.96572e-009 0.000628256
-1.94905e-009 0.00126701
-1.93239e-009 -0.00108083
-1.91572e-009 -0.00375668
-1.89905e-009 0.00587636
-1.88239e-009 0.0110899
-1.86572e-009 -0.00220296
-1.84905e-009 -0.00373941
-1.83239e-009 0.0173221
-1.81572e-009 0.0193592
-1.79905e-009 -0.0047407
-1.78239e-009 -0.0107139
-1.76572e-009 0.00432265
-1.74905e-009 0.00409822
-1.73239e-009 -0.00696769
-1.71572e-009 -0.00569019
-1.69905e-009 -0.00315245
-1.68239e-009 -0.00760644
-1.66572e-009 -0.00479249
-1.64905e-009 -0.000493872
-1.63239e-009 -0.00712306
-1.61572e-009 -0.00705401
-1.59905e-009 0.00665322
-1.58239e-009 0.0073265
-1.56572e-009 -0.00802076
-1.54905e-009 -0.011249
-1.53239e-009 -0.000131339
-1.51572e-009 0.00699849
-1.49905e-009 0.00932907
-1.48239e-009 0.00780988
-1.46572e-009 -0.00265181
-1.44905e-009 -0.00995428
-1.43239e-009 -0.00330783
-1.41572e-009 0.00485782
-1.39905e-009 0.00905285
-1.38239e-009 0.0148534
-1.36572e-009 0.010831
-1.34905e-009 -0.00461985
-1.33239e-009 -0.00470617
-1.31572e-009 0.00817241
-1.29905e-009 0.000369303
-1.28239e-009 -0.0161001
-1.26572e-009 -0.0039811
-1.24905e-009 0.0166488
-1.23239e-009 0.00970886
-1.21572e-009 -0.0037912
-1.19905e-009 0.00237187
-1.18239e-009 0.00910464
-1.16572e-009 0.00313147
-1.14905e-009 -0.000770089
-1.13239e-009 0.000783628
-1.11572e-009 0.00100805
-1.09905e-009 0.0024064
-1.08239e-009 0.00304515
-1.06572e-009 -0.000735562
-1.04905e-009 -0.000718298
-1.03239e-009 0.00366663
-1.01572e-009 0.0027862
-9.99054e-010 0.0013188
-9.82388e-010 0.00535846
-9.65721e-010 0.00596268
-9.49054e-010 0.00383927
-9.32388e-010 0.00724018
-9.15721e-010 0.0064288
-8.99054e-010 -0.000890933
-8.82388e-010 0.0038738
-8.65721e-010 0.013455
-8.49054e-010 0.00356305
-8.32388e-010 -0.00784813
-8.15721e-010 0.00542751
-7.99054e-010 0.0184787
-7.82388e-010 0.00763724
-7.65721e-010 -0.00296256
-7.49054e-010 0.00168133
-7.32388e-010 0.00383927
-7.15721e-010 0.000938999
-6.99054e-010 0.00320052
-6.82388e-010 0.00256177
-6.65721e-010 -0.00489607
-6.49054e-010 -0.00596641
-6.32388e-010 0.00099079
-6.15721e-010 0.00589363
-5.99054e-010 0.00696397
-5.82388e-010 0.0049614
-5.65721e-010 0.000973526
-5.49054e-010 0.00135332
-5.32388e-010 0.00351126
-5.15721e-010 -0.000890933
-4.99054e-010 -0.00446448
-4.82388e-010 0.000593729
-4.65721e-010 0.00345947
-4.49054e-010 -9.68116e-005
-4.32388e-010 0.00109437
-4.15721e-010 0.00554836
-3.99054e-010 0.00399464
-3.82388e-010 0.00181944
-3.65721e-010 0.00461613
-3.49054e-010 0.00673954
-3.32388e-010 0.00637701
-3.15721e-010 0.00470245
-2.99054e-010 -7.95481e-005
-2.82388e-010 -0.00337688
-2.65721e-010 -0.00215117
-2.49054e-010 -0.00408468
-2.32388e-010 -0.00705401
-2.15721e-010 -0.00058019
-1.99054e-010 0.00641153
-1.82388e-010 0.0024064
-1.65721e-010 -0.000614717
-1.49054e-010 0.0043917
-1.32388e-010 0.00554836
-1.15721e-010 0.00299336
-9.90542e-011 0.0056692
-8.23876e-011 0.00853495
-6.57209e-011 0.00888022
-4.90542e-011 0.00991603
-3.23876e-011 0.00485782
-1.57209e-011 -0.000752825
9.45766e-013 0.0116596
1.76124e-011 0.0269379
3.42791e-011 0.0223803
5.09458e-011 0.0275248
6.76124e-011 0.065729
8.42791e-011 0.0985469
1.00946e-010 0.111736
1.17612e-010 0.149958
1.34279e-010 0.217095
1.50946e-010 0.27082
1.67612e-010 0.313529
1.84279e-010 0.366149
2.00946e-010 0.408755
2.17612e-010 0.436532
2.34279e-010 0.478275
2.50946e-010 0.522263
2.67612e-010 0.532379
2.84279e-010 0.523126
3.00946e-010 0.524438
3.17612e-010 0.524731
3.34279e-010 0.506984
3.50946e-010 0.478344
3.67612e-010 0.447753
3.84279e-010 0.420978
4.00946e-010 0.400089
4.17612e-010 0.37352
4.34279e-010 0.337957
4.50946e-010 0.306538
4.67612e-010 0.276378
4.84279e-010 0.236949
5.00946e-010 0.202767
5.17612e-010 0.183432
5.34279e-010 0.160264
5.50946e-010 0.128896
5.67612e-010 0.106678
5.84279e-010 0.0940757
6.00946e-010 0.0840801
6.17612e-010 0.0799368
6.34279e-010 0.0726862
6.50946e-010 0.0544041
6.67612e-010 0.044374
6.84279e-010 0.0495013
7.00946e-010 0.04667
7.17612e-010 0.0347582
7.34279e-010 0.0327557
7.50946e-010 0.0337224
7.67612e-010 0.0281463
7.84279e-010 0.0269033
8.00946e-010 0.0237096
8.17612e-010 0.00863853
8.34279e-010 0.00630795
8.50946e-010 0.0236233
8.67612e-010 0.0232262
8.84279e-010 0.00375295
9.00946e-010 0.00554836
9.17612e-010 0.0223285
9.34279e-010 0.0196526
9.50946e-010 0.00932907
9.67612e-010 0.0119531
9.84279e-010 0.0128508
1.00095e-009 0.00734376
1.01761e-009 0.00891474
1.03428e-009 0.0106238
1.05095e-009 0.0056692
1.06761e-009 0.00641153
1.08428e-009 0.0103476
1.10095e-009 0.0071366
1.11761e-009 0.00741282
1.13428e-009 0.0126609
1.15095e-009 0.00682586
1.16761e-009 -0.000493872
1.18428e-009 0.00667049
1.20095e-009 0.00982971
1.21761e-009 -0.000959987
1.23428e-009 -0.0027036
1.25095e-009 0.00594542
1.26761e-009 0.00473697
1.28428e-009 0.00040383
1.30095e-009 0.00323505
1.31761e-009 0.00223376
1.33428e-009 0.00195755
1.35095e-009 0.0119359
1.36761e-009 0.0114697
1.38428e-009 -0.00287624
1.40095e-009 0.00069731
1.41761e-009 0.0151814
1.43428e-009 0.00641153
1.45095e-009 -0.00437816
1.46761e-009 0.0113834
1.48428e-009 0.0189276
1.50095e-009 0.000800891
1.51761e-009 -1.0494e-005
1.53428e-009 0.0201015
1.55095e-009 0.0182543
1.56761e-009 0.00352853
1.58428e-009 0.00758545
1.60095e-009 0.00944991
1.61761e-009 -0.00496512
1.63428e-009 -0.00437816
1.65095e-009 0.0103821
1.66761e-009 0.00639427
1.68428e-009 -0.00494786
1.70095e-009 0.00133606
1.71761e-009 0.00692944
1.73428e-009 -0.000666508
1.75095e-009 -0.00230654
1.76761e-009 0.0015087
1.78428e-009 -0.0025137
1.80095e-009 -0.00206485
1.81761e-009 0.00884569
1.83428e-009 0.0119876
1.85095e-009 0.00554836
1.86761e-009 0.000887209
1.88428e-009 -0.00550029
1.90095e-009 -0.0101269
1.91761e-009 -0.00247918
1.93428e-009 0.00268261
1.95095e-009 -0.00427458
1.96761e-009 0.000593729
1.98428e-009 0.0183061
2.00095e-009 0.0154576
2.01761e-009 -0.00411921
2.03428e-009 -0.00743381
2.05095e-009 0.00168133
2.06761e-009 0.00599721
2.08428e-009 0.0116424
2.10095e-009 0.0128163
2.11761e-009 -0.0028935
2.13428e-009 -0.0122158
2.15095e-009 0.0022165
2.16761e-009 0.0130753
2.18428e-009 0.00553109
2.20095e-009 -0.000649244
2.21761e-009 -9.68116e-005
2.23428e-009 0.00245819
2.25095e-009 0.0123157
2.26761e-009 0.015285
2.28428e-009 -0.0028935
2.30095e-009 -0.0120086
2.31761e-009 0.00525488
2.33428e-009 0.0126091
2.35095e-009 0.0011289
2.36761e-009 0.00375295
2.38428e-009 0.0101405
2.40095e-009 -0.00589735
2.41761e-009 -0.0138213
2.43428e-009 0.00385653
2.45095e-009 0.00582457
2.46761e-009 -0.0123366
2.48428e-009 -0.0089012
2.50095e-009 0.00599721
