LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:41 0                 
Time Ampl
-2.51024e-009 0.0042018
-2.49357e-009 0.0093118
-2.4769e-009 0.00235461
-2.46024e-009 -0.00171958
-2.44357e-009 0.000610993
-2.4269e-009 0.00306241
-2.41024e-009 0.00503045
-2.39357e-009 0.00503045
-2.3769e-009 0.000162141
-2.36024e-009 -0.00424006
-2.34357e-009 -0.00418826
-2.3269e-009 -0.00486154
-2.31024e-009 -0.00605272
-2.29357e-009 -0.00101178
-2.2769e-009 0.00418454
-2.26024e-009 -0.0023756
-2.24357e-009 -0.0110591
-2.2269e-009 -0.00306614
-2.21024e-009 0.0123502
-2.19357e-009 0.0103649
-2.1769e-009 -0.00451627
-2.16024e-009 -0.00755465
-2.14357e-009 0.000576465
-2.1269e-009 0.00178491
-2.11024e-009 -0.000614717
-2.09357e-009 0.00440897
-2.0769e-009 0.00580731
-2.06024e-009 -0.00434364
-2.04357e-009 -0.0089012
-2.0269e-009 -0.00113262
-2.01024e-009 0.000369303
-1.99357e-009 -0.00667421
-1.9769e-009 -0.0018059
-1.96024e-009 0.0131616
-1.94357e-009 0.0139557
-1.9269e-009 0.000282986
-1.91024e-009 -0.00396384
-1.89357e-009 0.00667049
-1.8769e-009 0.0138521
-1.86024e-009 0.00779261
-1.84357e-009 -0.00273813
-1.8269e-009 -0.00912563
-1.81024e-009 -0.0112318
-1.79357e-009 -0.00912563
-1.7769e-009 -0.00220296
-1.76024e-009 0.00402917
-1.74357e-009 0.00397738
-1.7269e-009 0.00244093
-1.71024e-009 0.00570373
-1.69357e-009 0.00874211
-1.6769e-009 0.00397738
-1.66024e-009 -0.00551756
-1.64357e-009 -0.0108347
-1.6269e-009 -0.00662242
-1.61024e-009 0.00461613
-1.59357e-009 0.011418
-1.5769e-009 0.00522035
-1.56024e-009 -0.00461985
-1.54357e-009 -0.00470617
-1.5269e-009 -1.0494e-005
-1.51024e-009 -0.00111536
-1.49357e-009 -0.0032733
-1.4769e-009 0.000248459
-1.46024e-009 0.00304515
-1.44357e-009 -0.000148602
-1.4269e-009 -0.00391205
-1.41024e-009 -0.0037912
-1.39357e-009 -0.00028671
-1.3769e-009 0.00587636
-1.36024e-009 0.0104685
-1.34357e-009 0.00748187
-1.3269e-009 -0.000752825
-1.31024e-009 -0.00632894
-1.29357e-009 -0.00641526
-1.2769e-009 -0.000942724
