LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:17 0                 
Time Ampl
-2.50153e-009 0.00404643
-2.48486e-009 -0.00420553
-2.46819e-009 -0.00596641
-2.45153e-009 -0.00722664
-2.43486e-009 -0.00558661
-2.41819e-009 0.00204386
-2.40153e-009 0.00339042
-2.38486e-009 -0.00211664
-2.36819e-009 -0.000614717
-2.35153e-009 0.00213018
-2.33486e-009 -0.00408468
-2.31819e-009 -0.00605272
-2.30153e-009 0.000714574
-2.28486e-009 -0.000562926
-2.26819e-009 -0.00639799
-2.25153e-009 -0.000528399
-2.23486e-009 0.00560015
-2.21819e-009 0.000231195
-2.20153e-009 2.4033e-005
-2.18486e-009 0.0082242
-2.16819e-009 0.00525488
-2.15153e-009 -0.00367036
-2.13486e-009 -0.000770089
-2.11819e-009 0.00232008
-2.10153e-009 -0.00387752
-2.08486e-009 -0.000770089
-2.06819e-009 0.0115043
-2.05153e-009 0.00960528
-2.03486e-009 -7.95481e-005
-2.01819e-009 0.00287251
-2.00153e-009 0.00582457
-1.98486e-009 -0.00339414
-1.96819e-009 -0.00575924
-1.95153e-009 0.00223376
-1.93486e-009 -4.5021e-005
-1.91819e-009 -0.00524134
-1.90153e-009 0.00634248
-1.88486e-009 0.0164244
-1.86819e-009 0.00463339
-1.85153e-009 -0.0072957
-1.83486e-009 -0.00152968
-1.81819e-009 0.00302788
-1.80153e-009 -0.00453353
-1.78486e-009 -0.00814161
-1.76819e-009 -0.000701035
-1.75153e-009 0.00805157
-1.73486e-009 0.012402
-1.71819e-009 0.0111245
-1.70153e-009 0.00451255
-1.68486e-009 -0.000735562
-1.66819e-009 0.000472884
-1.65153e-009 0.00359758
-1.63486e-009 0.00328684
-1.61819e-009 -0.000303974
-1.60153e-009 -0.00394658
-1.58486e-009 -0.00463712
-1.56819e-009 -0.00446448
-1.55153e-009 -0.00615631
-1.53486e-009 -0.00434364
-1.51819e-009 0.00152596
-1.50153e-009 -0.000303974
-1.48486e-009 -0.00758918
-1.46819e-009 -0.00358404
-1.45153e-009 0.00516856
-1.43486e-009 5.85601e-005
-1.41819e-009 -0.00805529
-1.40153e-009 -0.00389478
-1.38486e-009 -0.000390291
-1.36819e-009 -0.00216843
-1.35153e-009 0.00484055
-1.33486e-009 0.0112798
-1.31819e-009 0.00219924
-1.30153e-009 -0.00427458
-1.28486e-009 0.00157775
-1.26819e-009 -0.0010981
-1.25153e-009 -0.0101269
-1.23486e-009 -0.00546576
-1.21819e-009 -0.000649244
-1.20153e-009 -0.0094709
-1.18486e-009 -0.011508
-1.16819e-009 -0.00320424
-1.15153e-009 -0.00391205
-1.13486e-009 -0.00460259
-1.11819e-009 0.00523761
-1.10153e-009 0.00435718
-1.08486e-009 -0.00639799
-1.06819e-009 -0.000269447
-1.05153e-009 0.0106584
-1.03486e-009 0.00282072
-1.01819e-009 -0.00513776
-1.00153e-009 -0.00114989
-9.84861e-010 -0.00246191
-9.68194e-010 -0.00316972
-9.51527e-010 0.00696397
-9.34861e-010 0.00568647
-9.18194e-010 -0.00586283
-9.01527e-010 0.00218197
-8.84861e-010 0.0147325
-8.68194e-010 0.00475424
-8.51527e-010 -0.0021857
-8.34861e-010 0.0051513
-8.18194e-010 -0.00494786
-8.01527e-010 -0.0199326
-7.84861e-010 -0.00363583
-7.68194e-010 0.0156648
-7.51527e-010 0.00725745
-7.34861e-010 0.00209565
-7.18194e-010 0.0110036
-7.01527e-010 0.00689491
-6.84861e-010 0.00142238
-6.68194e-010 0.0109691
-6.51527e-010 0.00793072
-6.34861e-010 -0.00686411
-6.18194e-010 0.000680047
-6.01527e-010 0.0125056
-5.84861e-010 -0.00114989
-5.68194e-010 -0.0113181
-5.51527e-010 -0.00154695
-5.34861e-010 0.000904472
-5.18194e-010 0.00123248
-5.01527e-010 0.0156475
-4.84861e-010 0.0144909
-4.68194e-010 -0.00829698
-4.51527e-010 -0.0111627
-4.34861e-010 0.00295883
-4.18194e-010 0.000248459
-4.01527e-010 -0.00451627
-3.84861e-010 0.00382201
-3.68194e-010 0.00104258
-3.51527e-010 -0.00700222
-3.34861e-010 0.00580731
-3.18194e-010 0.0162345
-3.01527e-010 0.00378748
-2.84861e-010 -0.000752825
-2.68194e-010 0.0118841
-2.51527e-010 0.0143873
-2.34861e-010 0.00912191
-2.18194e-010 0.00834505
-2.01527e-010 -0.00190948
-1.84861e-010 -0.015306
-1.68194e-010 -0.00746833
-1.51527e-010 0.00758545
-1.34861e-010 0.00722292
-1.18194e-010 0.00352853
-1.01527e-010 0.00527214
-8.48607e-011 0.00471971
-6.8194e-011 0.00565194
-5.15274e-011 0.0069467
-3.48607e-011 0.00152596
-1.8194e-011 0.00673954
-1.52735e-012 0.0287505
1.51393e-011 0.0383145
3.1806e-011 0.0373823
4.84726e-011 0.0568901
6.51393e-011 0.0780379
8.1806e-011 0.0767776
9.84726e-011 0.092263
1.15139e-010 0.136872
1.31806e-010 0.154774
1.48473e-010 0.1425
1.65139e-010 0.154688
1.81806e-010 0.180877
1.98473e-010 0.177372
2.15139e-010 0.166496
2.31806e-010 0.175111
2.48473e-010 0.176906
2.65139e-010 0.165857
2.81806e-010 0.166651
2.98473e-010 0.167428
3.15139e-010 0.147972
3.31806e-010 0.127843
3.48473e-010 0.119436
3.65139e-010 0.106488
3.81806e-010 0.0883269
