LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:05 0                 
Time Ampl
-2.51124e-009 -0.00712306
-2.49457e-009 -0.00201306
-2.47791e-009 0.00137059
-2.46124e-009 -0.00679506
-2.44457e-009 -0.00991975
-2.42791e-009 -0.00624262
-2.41124e-009 -0.0125265
-2.39457e-009 -0.0188623
-2.37791e-009 -0.00522408
-2.36124e-009 0.0103304
-2.34457e-009 0.00318326
-2.32791e-009 -0.011249
-2.31124e-009 -0.0100924
-2.29457e-009 0.00207839
-2.27791e-009 0.011418
-2.26124e-009 0.00767177
-2.24457e-009 -0.00974712
-2.22791e-009 -0.0177401
-2.21124e-009 -0.0012362
-2.19457e-009 0.0119359
-2.17791e-009 0.000973526
-2.16124e-009 -0.00743381
-2.14457e-009 0.00359758
-2.12791e-009 0.0111935
-2.11124e-009 0.00516856
-2.09457e-009 -0.00185769
-2.07791e-009 -0.00681232
-2.06124e-009 -0.00558661
-2.04457e-009 0.00708481
-2.02791e-009 0.0115561
-2.01124e-009 -0.00234107
-1.99457e-009 -0.00663968
-1.97791e-009 0.00509951
-1.96124e-009 0.0036839
-1.94457e-009 -0.00515502
-1.92791e-009 0.00430538
-1.91124e-009 0.0110727
-1.89457e-009 -0.00593188
-1.87791e-009 -0.0164799
-1.86124e-009 -0.00458533
-1.84457e-009 0.00352853
-1.82791e-009 0.000869945
-1.81124e-009 -0.000959987
-1.79457e-009 -0.00682958
-1.77791e-009 -0.00919468
-1.76124e-009 0.00844863
-1.74457e-009 0.0225357
-1.72791e-009 0.00806883
-1.71124e-009 -0.00720938
-1.69457e-009 -0.000269447
-1.67791e-009 0.00663596
-1.66124e-009 0.00219924
-1.64457e-009 -0.00171958
-1.62791e-009 -0.00881489
-1.61124e-009 -0.0186896
-1.59457e-009 -0.0135106
-1.57791e-009 0.000334776
-1.56124e-009 0.00237187
-1.54457e-009 0.00154322
-1.52791e-009 0.00768903
-1.51124e-009 0.0058591
-1.49457e-009 -0.00227201
-1.47791e-009 0.00213018
-1.46124e-009 0.00989876
-1.44457e-009 0.00209565
-1.42791e-009 -0.00998881
-1.41124e-009 -0.00898752
-1.39457e-009 -2.77575e-005
-1.37791e-009 0.00415001
-1.36124e-009 0.00040383
-1.34457e-009 -0.0018059
-1.32791e-009 0.0062389
-1.31124e-009 0.0111417
-1.29457e-009 -0.000804616
-1.27791e-009 -0.00914289
-1.26124e-009 0.00118069
-1.24457e-009 0.00375295
-1.22791e-009 -0.0102823
-1.21124e-009 -0.00871131
-1.19457e-009 0.00812062
-1.17791e-009 0.00592816
-1.16124e-009 -0.00684685
-1.14457e-009 -0.00225475
-1.12791e-009 0.00249272
-1.11124e-009 -0.0110246
-1.09457e-009 -0.018517
-1.07791e-009 -0.00648431
-1.06124e-009 0.00520309
-1.04457e-009 0.00761998
-1.02791e-009 0.00622163
-1.01124e-009 9.30871e-005
-9.94574e-010 -0.00487881
-9.77907e-010 0.000541938
-9.61241e-010 0.00772356
-9.44574e-010 0.00599721
-9.27907e-010 6.76951e-006
-9.11241e-010 -0.00453353
-8.94574e-010 -0.00486154
-8.77907e-010 0.000110351
-8.61241e-010 0.000438357
-8.44574e-010 -0.00795171
-8.27907e-010 -0.00796897
-8.11241e-010 0.00413275
-7.94574e-010 0.00805157
-7.77907e-010 0.00271714
-7.61241e-010 0.00383927
-7.44574e-010 0.00610079
-7.27907e-010 0.00245819
-7.11241e-010 0.00402917
-6.94574e-010 0.00653238
-6.77907e-010 -0.00356678
-6.61241e-010 -0.0114217
-6.44574e-010 -0.00529313
-6.27907e-010 -0.00475796
-6.11241e-010 -0.0117669
-5.94574e-010 -0.00411921
-5.77907e-010 0.00805157
-5.61241e-010 0.00138785
-5.44574e-010 -0.00720938
-5.27907e-010 0.00176765
-5.11241e-010 0.0101232
-4.94574e-010 0.00480603
-4.77907e-010 -0.000908197
-4.61241e-010 -0.00192674
-4.44574e-010 -0.00382573
-4.27907e-010 -0.00515502
-4.11241e-010 -0.00553482
-3.94574e-010 -0.00529313
-3.77907e-010 -7.95481e-005
-3.61241e-010 0.00361484
-3.44574e-010 -0.00339414
-3.27907e-010 -0.00860772
-3.11241e-010 -0.000597454
-2.94574e-010 0.0082242
-2.77907e-010 0.010503
-2.61241e-010 0.0110382
-2.44574e-010 0.00307968
-2.27907e-010 -0.0107829
-2.11241e-010 -0.00703674
-1.94574e-010 0.00920822
-1.77907e-010 0.00708481
-1.61241e-010 -0.00484428
-1.44574e-010 0.00180218
-1.27907e-010 0.0117287
-1.11241e-010 0.00325231
-9.45739e-011 -0.00373941
-7.79073e-011 0.00285525
-6.12406e-011 0.00361484
-4.45739e-011 -0.00144337
-2.79073e-011 0.00345947
-1.12406e-011 0.00815515
5.42605e-012 0.00492687
2.20927e-011 0.0136449
3.87594e-011 0.0371406
5.54261e-011 0.0553536
7.20927e-011 0.0727897
8.87594e-011 0.104019
1.05426e-010 0.134162
1.22093e-010 0.152081
1.38759e-010 0.178045
1.55426e-010 0.219202
1.72093e-010 0.252969
1.88759e-010 0.270647
2.05426e-010 0.285062
2.22093e-010 0.300116
2.38759e-010 0.312062
2.55426e-010 0.319813
2.72093e-010 0.316395
2.88759e-010 0.300375
3.05426e-010 0.289205
3.22093e-010 0.288031
3.38759e-010 0.273167
3.55426e-010 0.238122
3.72093e-010 0.21259
3.88759e-010 0.209603
4.05426e-010 0.203388
4.22093e-010 0.178425
4.38759e-010 0.151408
4.55426e-010 0.133868
4.72093e-010 0.116501
4.88759e-010 0.0970277
5.05426e-010 0.0860654
5.22093e-010 0.0804202
5.38759e-010 0.0633121
5.55426e-010 0.0381937
5.72093e-010 0.028785
5.88759e-010 0.0360357
6.05426e-010 0.0339814
6.22093e-010 0.0199461
6.38759e-010 0.0193937
6.55426e-010 0.0324449
6.72093e-010 0.0322032
6.88759e-010 0.017909
7.05426e-010 0.0110382
7.22093e-010 0.0109173
7.38759e-010 0.00629069
7.55426e-010 0.00321778
7.72093e-010 0.00471971
7.88759e-010 0.00121522
8.05426e-010 -0.00382573
8.22093e-010 0.000196668
8.38759e-010 0.00634248
8.55426e-010 0.00508224
8.72093e-010 0.0018367
8.88759e-010 0.00302788
9.05426e-010 0.00827599
9.22093e-010 0.0135759
9.38759e-010 0.0113144
9.55426e-010 0.00442623
9.72093e-010 0.00724018
9.88759e-010 0.0129717
1.00543e-009 0.00257903
1.02209e-009 -0.00864225
1.03876e-009 0.00159501
1.05543e-009 0.010175
1.07209e-009 -0.00353225
1.08876e-009 -0.0102305
1.10543e-009 0.00610079
1.12209e-009 0.0143355
1.13876e-009 0.0022165
1.15543e-009 -0.00657063
1.17209e-009 -0.00401563
1.18876e-009 0.000196668
1.20543e-009 0.00181944
1.22209e-009 -0.00477522
1.23876e-009 -0.0161174
1.25543e-009 -0.0131998
1.27209e-009 0.00173312
1.28876e-009 0.00746461
1.30543e-009 0.00760272
1.32209e-009 0.0116769
1.33876e-009 0.00641153
1.35543e-009 -0.00489607
1.37209e-009 -0.000752825
1.38876e-009 0.00608353
1.40543e-009 -0.004171
1.42209e-009 -0.00983343
1.43876e-009 0.00225103
1.45543e-009 0.00829326
1.47209e-009 0.00504772
1.48876e-009 0.00886295
1.50543e-009 0.00901832
1.52209e-009 -0.00166779
1.53876e-009 -0.0037912
1.55543e-009 0.0024064
1.57209e-009 0.00238913
1.58876e-009 0.00527214
1.60543e-009 0.0117114
1.62209e-009 0.0049614
1.63876e-009 -0.000959987
1.65543e-009 0.0100023
1.67209e-009 0.0104685
