LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:51 0                 
Time Ampl
-2.50181e-009 0.000714574
-2.48515e-009 -0.00394658
-2.46848e-009 -0.00282445
-2.45181e-009 0.0025963
-2.43515e-009 0.00976066
-2.41848e-009 0.00390832
-2.40181e-009 -0.0087631
-2.38515e-009 -0.00315245
-2.36848e-009 0.00967434
-2.35181e-009 0.00230282
-2.33515e-009 -0.00905658
-2.31848e-009 -0.000649244
-2.30181e-009 0.0101405
-2.28515e-009 0.00767177
-2.26848e-009 0.0054793
-2.25181e-009 0.00717113
-2.23515e-009 0.00207839
-2.21848e-009 -0.00619083
-2.20181e-009 -0.00841783
-2.18515e-009 -0.00470617
-2.16848e-009 0.00157775
-2.15181e-009 0.00428812
-2.13515e-009 0.000179405
-2.11848e-009 -0.00149516
-2.10181e-009 0.00333863
-2.08515e-009 0.00380474
-2.06848e-009 -0.00171958
-2.05181e-009 -0.00361857
-2.03515e-009 -0.00235833
-2.01848e-009 -0.000355764
-2.00181e-009 0.00573826
-1.98515e-009 0.00927728
-1.96848e-009 0.00494413
-1.95181e-009 0.00432265
-1.93515e-009 0.00851768
-1.91848e-009 0.00321778
-1.90181e-009 -0.00451627
-1.88515e-009 0.00168133
-1.86848e-009 0.0105375
-1.85181e-009 0.00844863
-1.83515e-009 0.00427086
-1.81848e-009 0.00169859
-1.80181e-009 -0.00182316
-1.78515e-009 0.00435718
-1.76848e-009 0.0163726
-1.75181e-009 0.0106238
-1.73515e-009 -0.00510323
-1.71848e-009 -0.00177137
-1.70181e-009 0.0107101
-1.68515e-009 0.00724018
-1.66848e-009 0.0011289
-1.65181e-009 0.00938086
-1.63515e-009 0.0144563
-1.61848e-009 0.00433991
-1.60181e-009 -0.00354951
-1.58515e-009 0.00123248
-1.56848e-009 0.00708481
-1.55181e-009 0.00361484
-1.53515e-009 -0.00641526
-1.51848e-009 -0.0135796
-1.50181e-009 -0.0123884
-1.48515e-009 -0.00808982
-1.46848e-009 -0.0065361
-1.45181e-009 -0.00405016
-1.43515e-009 0.00102532
-1.41848e-009 0.00168133
-1.40181e-009 -0.0036531
-1.38515e-009 -0.00779634
-1.36848e-009 -0.00765823
-1.35181e-009 -0.00527587
-1.33515e-009 -0.00125347
-1.31848e-009 0.00294157
-1.30181e-009 0.00371843
-1.28515e-009 0.000956263
-1.26848e-009 -0.000839143
-1.25181e-009 0.000973526
-1.23515e-009 0.00366663
-1.21848e-009 0.00473697
-1.20181e-009 0.00516856
-1.18515e-009 0.00306241
-1.16848e-009 -0.00349772
-1.15181e-009 -0.00487881
-1.13515e-009 0.00565194
-1.11848e-009 0.0123157
-1.10181e-009 0.0040637
-1.08515e-009 -0.00158147
-1.06848e-009 0.0040119
-1.05181e-009 0.00257903
-1.03515e-009 -0.00739928
-1.01848e-009 -0.00774455
-1.00181e-009 -0.00246191
-9.85147e-010 -0.0025137
-9.68481e-010 0.00123248
-9.51814e-010 0.00554836
-9.35147e-010 -0.00460259
-9.18481e-010 -0.01118
-9.01814e-010 0.00440897
-8.85147e-010 0.0136622
-8.68481e-010 -0.000735562
-8.51814e-010 -0.00771002
-8.35147e-010 0.0020266
-8.18481e-010 0.00181944
-8.01814e-010 -0.00518955
-7.85147e-010 0.000490148
-7.68481e-010 0.00613532
-7.51814e-010 0.00178491
-7.35147e-010 0.0031142
-7.18481e-010 0.00951897
-7.01814e-010 0.00798251
-6.85147e-010 0.00606626
-6.68481e-010 0.00846589
-6.51814e-010 0.00465065
-6.35147e-010 9.30871e-005
-6.18481e-010 0.00478876
-6.01814e-010 0.00620437
-5.85147e-010 -0.00339414
-5.68481e-010 -0.0108002
-5.51814e-010 -0.00855593
-5.35147e-010 0.000766364
-5.18481e-010 0.0111072
-5.01814e-010 0.00894927
-4.85147e-010 -0.00225475
-4.68481e-010 0.00230282
-4.51814e-010 0.0163035
-4.35147e-010 0.00976066
-4.18481e-010 -0.00386026
-4.01814e-010 0.00309694
-3.85147e-010 0.00882843
-3.68481e-010 -0.00479249
-3.51814e-010 -0.00788266
-3.35147e-010 0.00782714
-3.18481e-010 0.0117632
-3.01814e-010 0.00263082
-2.85147e-010 0.000265722
-2.68481e-010 7.58236e-005
-2.51814e-010 -0.000856406
-2.35147e-010 0.00530667
-2.18481e-010 0.00599721
-2.01814e-010 -0.00394658
-1.85147e-010 -0.00125347
-1.68481e-010 0.0124192
-1.51814e-010 0.0108655
-1.35147e-010 0.00370116
-1.18481e-010 0.0112108
-1.01814e-010 0.0164416
-8.51474e-011 0.0078962
-6.84808e-011 0.00268261
-5.18141e-011 0.0018367
-3.51474e-011 -0.00261728
-1.84808e-011 0.00176765
-1.81409e-012 0.0142837
1.48526e-011 0.0168042
3.15192e-011 0.0209129
4.81859e-011 0.0460658
6.48526e-011 0.0751031
8.15192e-011 0.0939893
9.81859e-011 0.120195
1.14853e-010 0.158158
1.31519e-010 0.192788
1.48186e-010 0.226729
1.64853e-010 0.267954
1.81519e-010 0.307125
1.98186e-010 0.336714
2.14853e-010 0.360469
2.31519e-010 0.382445
2.48186e-010 0.404871
2.64853e-010 0.42008
2.81519e-010 0.413813
2.98186e-010 0.395514
3.14853e-010 0.387417
3.31519e-010 0.380339
3.48186e-010 0.353978
3.64853e-010 0.32021
3.81519e-010 0.295075
3.98186e-010 0.271717
4.14853e-010 0.248222
4.31519e-010 0.2288
4.48186e-010 0.203664
4.64853e-010 0.172987
4.81519e-010 0.153462
4.98186e-010 0.141084
5.14853e-010 0.119539
5.31519e-010 0.0943519
5.48186e-010 0.0743262
5.64853e-010 0.0575979
5.81519e-010 0.0522634
5.98186e-010 0.0588408
6.14853e-010 0.0540416
6.31519e-010 0.035794
6.48186e-010 0.0290613
6.64853e-010 0.0307704
6.81519e-010 0.0230881
6.98186e-010 0.0196526
7.14853e-010 0.0282671
7.31519e-010 0.025177
7.48186e-010 0.0119704
7.64853e-010 0.0162172
7.81519e-010 0.0266616
7.98186e-010 0.0149742
8.14853e-010 -0.00277266
8.31519e-010 -0.000614717
8.48186e-010 0.00872484
8.64853e-010 0.00805157
8.81519e-010 0.00525488
8.98186e-010 0.00734376
9.14853e-010 0.00777535
9.31519e-010 0.00297609
9.48186e-010 -0.000856406
9.64853e-010 0.00375295
9.81519e-010 0.0127472
9.98186e-010 0.0119531
1.01485e-009 0.00116342
1.03152e-009 -0.00301435
1.04819e-009 0.00187123
1.06485e-009 0.0029243
1.08152e-009 0.00140511
1.09819e-009 0.00597995
1.11485e-009 0.010503
1.13152e-009 0.00882843
1.14819e-009 0.00625616
1.16485e-009 0.00328684
1.18152e-009 -0.00272087
1.19819e-009 -0.00518955
1.21485e-009 -0.000942724
1.23152e-009 0.0036839
1.24819e-009 0.00649785
1.26485e-009 0.00677407
1.28152e-009 0.00128427
1.29819e-009 -0.00196127
1.31485e-009 0.00630795
1.33152e-009 0.0135068
1.34819e-009 0.00720566
1.36485e-009 4.12965e-005
1.38152e-009 0.00099079
1.39819e-009 -0.00133978
1.41485e-009 -0.00693316
1.43152e-009 -0.00254823
1.44819e-009 0.00553109
1.46485e-009 0.00342495
