LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:39 0                 
Time Ampl
-2.50916e-009 0.00263082
-2.4925e-009 0.000800891
-2.47583e-009 0.0124192
-2.45916e-009 0.013386
-2.4425e-009 -0.00451627
-2.42583e-009 -0.0137695
-2.40916e-009 -0.00329056
-2.3925e-009 0.00447802
-2.37583e-009 -0.00147789
-2.35916e-009 -0.00399837
-2.3425e-009 0.00579005
-2.32583e-009 0.00908738
-2.30916e-009 -0.00698495
-2.2925e-009 -0.0205886
-2.27583e-009 -0.00967806
-2.25916e-009 0.00641153
-2.2425e-009 0.00124974
-2.22583e-009 -0.00971259
-2.20916e-009 -0.00323877
-2.1925e-009 0.00544478
-2.17583e-009 -0.00213391
-2.15916e-009 -0.0108692
-2.1425e-009 -0.0071058
-2.12583e-009 -0.00182316
-2.10916e-009 -0.000442082
-2.0925e-009 0.00452981
-2.07583e-009 0.00972613
-2.05916e-009 0.00720566
-2.0425e-009 0.00161228
-2.02583e-009 -0.00125347
-2.00916e-009 -0.00384299
-1.9925e-009 -0.00560387
-1.97583e-009 -0.00235833
-1.95916e-009 0.00363211
-1.9425e-009 0.00542751
-1.92583e-009 0.000282986
-1.90916e-009 -0.0063462
-1.8925e-009 -0.00518955
-1.87583e-009 0.00316599
-1.85916e-009 0.00691218
-1.8425e-009 0.00375295
-1.82583e-009 0.00447802
-1.80916e-009 0.00900106
-1.7925e-009 0.00711934
-1.77583e-009 0.00333863
-1.75916e-009 0.00815515
-1.7425e-009 0.0122984
-1.72583e-009 0.00218197
-1.70916e-009 -0.0122676
-1.6925e-009 -0.0129409
-1.67583e-009 -0.00151242
-1.65916e-009 0.00556562
-1.6425e-009 0.000110351
-1.62583e-009 -0.00826245
-1.60916e-009 -0.00513776
-1.5925e-009 0.00556562
-1.57583e-009 0.00570373
-1.55916e-009 -0.00517228
-1.5425e-009 -0.0087631
-1.52583e-009 -0.00258276
-1.50916e-009 -0.000424818
-1.4925e-009 -0.00203033
-1.47583e-009 0.000231195
-1.45916e-009 -0.000183129
-1.4425e-009 -0.00615631
-1.42583e-009 -0.0050687
-1.40916e-009 0.00333863
-1.3925e-009 0.00442623
-1.37583e-009 -0.000148602
-1.35916e-009 0.00149143
-1.3425e-009 0.00433991
-1.32583e-009 0.00140511
-1.30916e-009 0.000818155
-1.2925e-009 0.00377022
-1.27583e-009 -2.77575e-005
-1.25916e-009 -0.00527587
-1.2425e-009 0.00197481
-1.22583e-009 0.013455
-1.20916e-009 0.0117114
-1.1925e-009 0.00121522
-1.17583e-009 -0.00253097
-1.15916e-009 0.000110351
-1.1425e-009 -0.00108083
-1.12583e-009 -0.00589735
-1.10916e-009 -0.00555208
-1.0925e-009 -0.000355764
-1.07583e-009 -0.000597454
-1.05916e-009 -0.00733022
-1.0425e-009 -0.00881489
-1.02583e-009 -0.0023756
-1.00916e-009 0.00152596
-9.92495e-010 0.000179405
-9.75828e-010 6.76951e-006
-9.59162e-010 0.00142238
-9.42495e-010 0.00288978
-9.25828e-010 0.00506498
-9.09162e-010 0.00275167
-8.92495e-010 -0.00531039
-8.75828e-010 -0.00726117
-8.59162e-010 -0.00140884
-8.42495e-010 2.4033e-005
-8.25828e-010 -6.22846e-005
-8.09162e-010 0.006049
-7.92495e-010 0.00484055
-7.75828e-010 -0.00646705
-7.59162e-010 -0.00429185
-7.42495e-010 0.00882843
-7.25828e-010 0.00594542
-7.09162e-010 -0.00292803
-6.92495e-010 0.00392559
-6.75828e-010 0.0051513
-6.59162e-010 -0.0104722
-6.42495e-010 -0.00912563
-6.25828e-010 0.0103476
-6.09162e-010 0.00881116
-5.92495e-010 -0.00482701
-5.75828e-010 0.00442623
-5.59162e-010 0.0163035
-5.42495e-010 0.00283799
-5.25828e-010 -0.0115425
-5.09162e-010 -0.00808982
-4.92495e-010 -0.00196127
-4.75828e-010 0.00504772
-4.59162e-010 0.0135241
-4.42495e-010 0.00470245
-4.25828e-010 -0.0125438
-4.09162e-010 -0.0106103
-3.92495e-010 -0.00498239
-3.75828e-010 -0.0135624
-3.59162e-010 -0.0076237
-3.42495e-010 0.0148879
-3.25828e-010 0.0102095
-3.09162e-010 -0.01282
-2.92495e-010 -0.0063462
-2.75828e-010 0.0138003
-2.59162e-010 0.00856947
-2.42495e-010 -0.00230654
-2.25828e-010 0.00213018
-2.09162e-010 0.00128427
-1.92495e-010 -0.00524134
-1.75828e-010 0.00178491
-1.59162e-010 0.00882843
-1.42495e-010 0.00371843
-1.25828e-010 0.00497866
-1.09162e-010 0.0122984
-9.24951e-011 0.00741282
-7.58284e-011 0.000144878
-5.91618e-011 0.00213018
-4.24951e-011 0.0011289
-2.58284e-011 -2.77575e-005
-9.16176e-012 0.0114007
7.50491e-012 0.0220695
2.41716e-011 0.0249353
4.08382e-011 0.0371233
5.75049e-011 0.0556298
7.41716e-011 0.0700621
9.08382e-011 0.0986678
1.07505e-010 0.140618
1.24172e-010 0.164666
1.40838e-010 0.181912
1.57505e-010 0.222188
1.74172e-010 0.2558
1.90838e-010 0.256266
2.07505e-010 0.264812
2.24172e-010 0.298096
2.40838e-010 0.312873
2.57505e-010 0.306469
2.74172e-010 0.312356
2.90838e-010 0.31498
3.07505e-010 0.293918
3.24172e-010 0.27662
3.40838e-010 0.267816
3.57505e-010 0.240418
3.74172e-010 0.211847
3.90838e-010 0.208187
4.07505e-010 0.199901
4.24172e-010 0.169103
4.40838e-010 0.147437
4.57505e-010 0.138633
4.74172e-010 0.116501
4.90838e-010 0.0934024
5.07505e-010 0.0892937
5.24172e-010 0.083614
5.40838e-010 0.0638818
5.57505e-010 0.0484655
5.74172e-010 0.0417327
5.90838e-010 0.0364328
6.07505e-010 0.03645
6.24172e-010 0.0355006
6.40838e-010 0.0235887
6.57505e-010 0.0183061
6.74172e-010 0.0330319
6.90838e-010 0.0443913
7.07505e-010 0.0340677
7.24172e-010 0.015682
7.40838e-010 0.00468518
7.57505e-010 0.00447802
7.74172e-010 0.0112971
7.90838e-010 0.0114525
8.07505e-010 0.000628256
8.24172e-010 -0.00389478
8.40838e-010 0.00304515
8.57505e-010 0.00592816
8.74172e-010 0.0045816
8.90838e-010 0.00837957
9.07505e-010 0.00862126
9.24172e-010 0.00254451
9.40838e-010 0.00594542
9.57505e-010 0.0166315
9.74172e-010 0.0163381
9.90838e-010 0.00834505
1.0075e-009 0.00513403
1.02417e-009 0.00427086
1.04084e-009 0.00430538
1.0575e-009 0.00755093
1.07417e-009 0.00587636
1.09084e-009 -0.00215117
1.1075e-009 -0.00413647
1.12417e-009 -0.000562926
1.14084e-009 -0.000649244
1.1575e-009 0.000628256
1.17417e-009 0.00627343
1.19084e-009 0.00680859
1.2075e-009 0.00397738
1.22417e-009 0.00570373
1.24084e-009 0.00489234
1.2575e-009 -0.00101178
1.27417e-009 0.000179405
1.29084e-009 0.00656691
1.3075e-009 0.00492687
1.32417e-009 -0.000908197
1.34084e-009 -0.00241012
1.3575e-009 -0.00337688
1.37417e-009 -0.00377394
1.39084e-009 -0.000217656
1.4075e-009 0.000731837
1.42417e-009 -0.00220296
1.44084e-009 -0.000165866
1.4575e-009 0.00397738
1.47417e-009 0.00366663
1.49084e-009 0.00518582
1.5075e-009 0.00727471
1.52417e-009 -0.000683771
1.54084e-009 -0.00852141
1.5575e-009 -0.00166779
1.57417e-009 0.00649785
1.59084e-009 0.00323505
1.6075e-009 0.000300249
1.62417e-009 0.0014569
1.64084e-009 -0.00310066
1.6575e-009 -0.00745107
1.67417e-009 -0.0036531
