LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:17 0                 
Time Ampl
-2.50827e-009 5.85601e-005
-2.4916e-009 0.00660143
-2.47493e-009 0.00287251
-2.45827e-009 -0.0124575
-2.4416e-009 -0.0113008
-2.42493e-009 0.00497866
-2.40827e-009 0.00660143
-2.3916e-009 -0.000424818
-2.37493e-009 0.00137059
-2.35827e-009 -0.00444722
-2.3416e-009 -0.0178437
-2.32493e-009 -0.00995428
-2.30827e-009 0.00689491
-2.2916e-009 0.000749101
-2.27493e-009 -0.00731296
-2.25827e-009 0.00761998
-2.2416e-009 0.0161136
-2.22493e-009 0.000852682
-2.20827e-009 -0.00843509
-2.1916e-009 -0.00282445
-2.17493e-009 -0.0039811
-2.15827e-009 -0.00897026
-2.1416e-009 -0.00201306
-2.12493e-009 0.0067568
-2.10827e-009 0.00304515
-2.0916e-009 -0.00648431
-2.07493e-009 -0.00940185
-2.05827e-009 -0.00294529
-2.0416e-009 0.00416728
-2.02493e-009 0.000887209
-2.00827e-009 -0.00681232
-1.9916e-009 -0.00424006
-1.97493e-009 0.00247545
-1.95827e-009 -0.00151242
-1.9416e-009 -0.00793445
-1.92493e-009 -0.00294529
-1.90827e-009 0.00437444
-1.8916e-009 0.00175038
-1.87493e-009 -0.00348046
-1.85827e-009 -0.000217656
-1.8416e-009 0.00680859
-1.82493e-009 0.00478876
-1.80827e-009 -0.00463712
-1.7916e-009 -0.0032733
-1.77493e-009 0.0119531
-1.75827e-009 0.0173221
-1.7416e-009 0.00475424
-1.72493e-009 -0.00282445
-1.70827e-009 0.00209565
-1.6916e-009 0.00287251
-1.67493e-009 0.00126701
-1.65827e-009 0.00698123
-1.6416e-009 0.00606626
-1.62493e-009 -0.00520681
-1.60827e-009 -0.00386026
-1.5916e-009 0.00808609
-1.57493e-009 0.00560015
-1.55827e-009 -0.00335962
-1.5416e-009 -0.00023492
-1.52493e-009 -0.000545663
-1.50827e-009 -0.0113354
-1.4916e-009 -0.0085732
-1.47493e-009 0.00471971
-1.45827e-009 0.00143964
-1.4416e-009 -0.00724391
-1.42493e-009 0.00211292
-1.40827e-009 0.0103131
-1.3916e-009 -0.00137431
-1.37493e-009 -0.010852
-1.35827e-009 -0.00389478
-1.3416e-009 0.00245819
-1.32493e-009 0.000282986
-1.30827e-009 -0.00272087
-1.2916e-009 -0.00553482
-1.27493e-009 -0.00663968
-1.25827e-009 -0.00189222
-1.2416e-009 0.00100805
-1.22493e-009 -0.00368762
-1.20827e-009 -0.00632894
-1.1916e-009 -0.00303161
-1.17493e-009 -0.000528399
-1.15827e-009 0.00233734
-1.1416e-009 0.00665322
-1.12493e-009 0.00508224
-1.10827e-009 0.00219924
-1.0916e-009 0.00844863
-1.07493e-009 0.0117805
-1.05827e-009 -0.000476609
-1.0416e-009 -0.0100924
-1.02493e-009 -0.00158147
-1.00827e-009 0.00736103
-9.91599e-010 0.00242366
-9.74932e-010 -0.00367036
-9.58266e-010 -0.00263455
-9.41599e-010 -0.00246191
-9.24932e-010 -0.00456806
-9.08266e-010 -0.00294529
-8.91599e-010 0.00107711
-8.74932e-010 0.00250998
-8.58266e-010 -0.000476609
-8.41599e-010 -0.00724391
-8.24932e-010 -0.0117152
-8.08266e-010 -0.00767549
-7.91599e-010 -0.00159874
-7.74932e-010 -0.00353225
-7.58266e-010 -0.00774455
-7.41599e-010 -0.0021857
-7.24932e-010 0.00905285
-7.08266e-010 0.0111763
-6.91599e-010 0.00104258
-6.74932e-010 -0.00995428
-6.58266e-010 -0.0130617
-6.41599e-010 -0.0100751
-6.24932e-010 -0.00367036
-6.08266e-010 0.00579005
-5.91599e-010 0.0109864
-5.74932e-010 0.00527214
-5.58266e-010 -0.000718298
-5.41599e-010 0.00276893
-5.24932e-010 0.00225103
-5.08266e-010 -0.00916016
-4.91599e-010 -0.00991975
-4.74932e-010 0.00473697
-4.58266e-010 0.00620437
-4.41599e-010 -0.00743381
-4.24932e-010 -0.00432637
-4.08266e-010 0.011418
-3.91599e-010 0.0067568
-3.74932e-010 -0.00803803
-3.58266e-010 -0.00247918
-3.41599e-010 0.00772356
-3.24932e-010 -0.00144337
-3.08266e-010 -0.00905658
-2.91599e-010 0.00154322
-2.74932e-010 0.00616984
-2.58266e-010 -0.00499965
-2.41599e-010 -0.00667421
-2.24932e-010 0.00663596
-2.08266e-010 0.0100887
-1.91599e-010 -0.00313519
-1.74932e-010 -0.0135106
-1.58266e-010 -0.00986796
-1.41599e-010 0.00035204
-1.24932e-010 0.00780988
-1.08266e-010 0.00998508
-9.1599e-011 0.00691218
-7.49324e-011 -2.77575e-005
-5.82657e-011 -0.00361857
-4.1599e-011 0.00297609
-2.49324e-011 0.011418
-8.2657e-012 0.00900106
8.40096e-012 0.00504772
2.50676e-011 0.0163726
4.17343e-011 0.0356387
5.8401e-011 0.050399
7.50676e-011 0.0710116
9.17343e-011 0.102897
1.08401e-010 0.12755
1.25068e-010 0.14029
1.41734e-010 0.162025
1.58401e-010 0.197605
1.75068e-010 0.227574
1.91734e-010 0.244337
2.08401e-010 0.259771
2.25068e-010 0.281575
2.41734e-010 0.30198
2.58401e-010 0.307176
2.75068e-010 0.297768
2.91734e-010 0.293003
3.08401e-010 0.299132
3.25068e-010 0.294246
3.41734e-010 0.26735
3.58401e-010 0.238934
3.75068e-010 0.223483
3.91734e-010 0.211122
4.08401e-010 0.193911
4.25068e-010 0.174316
4.41734e-010 0.152944
4.58401e-010 0.130881
4.75068e-010 0.111218
4.91734e-010 0.0943864
5.08401e-010 0.0817668
5.25068e-010 0.071823
5.41734e-010 0.057149
5.58401e-010 0.0437353
5.75068e-010 0.0452027
5.91734e-010 0.0472397
6.08401e-010 0.0296482
6.25068e-010 0.0135241
6.41734e-010 0.0214135
6.58401e-010 0.0301489
6.75068e-010 0.0236405
6.91734e-010 0.0236923
7.08401e-010 0.0297
7.25068e-010 0.01784
7.41734e-010 0.00402917
7.58401e-010 0.014301
7.75068e-010 0.0256776
7.91734e-010 0.0143182
8.08401e-010 0.0015087
8.25068e-010 0.00396011
8.41734e-010 0.00786167
8.58401e-010 0.00560015
8.75068e-010 0.00268261
8.91734e-010 0.00294157
9.08401e-010 0.0100023
9.25068e-010 0.0163035
9.41734e-010 0.00724018
9.58401e-010 -0.00353225
9.75068e-010 0.00663596
9.91734e-010 0.01948
1.0084e-009 0.0124883
1.02507e-009 0.00608353
1.04173e-009 0.0124538
1.0584e-009 0.0077063
1.07507e-009 -0.00727843
1.09173e-009 -0.00491333
1.1084e-009 0.00710207
1.12507e-009 0.00459886
1.14173e-009 -0.00261728
1.1584e-009 0.00069731
1.17507e-009 0.00594542
1.19173e-009 0.00744734
1.2084e-009 0.00831052
1.22507e-009 0.00501319
1.24173e-009 -0.000183129
