LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:56 0                 
Time Ampl
-2.51569e-009 0.00237187
-2.49902e-009 0.00435718
-2.48235e-009 -0.00149516
-2.46569e-009 -0.00693316
-2.44902e-009 -0.00451627
-2.43235e-009 0.00171586
-2.41569e-009 0.00926001
-2.39902e-009 0.0100369
-2.38235e-009 -0.00627715
-2.36569e-009 -0.0209511
-2.34902e-009 -0.00888394
-2.33235e-009 0.00965707
-2.31569e-009 0.00530667
-2.29902e-009 -0.00494786
-2.28235e-009 2.4033e-005
-2.26569e-009 0.00580731
-2.24902e-009 0.00361484
-2.23235e-009 0.00306241
-2.21569e-009 -0.00028671
-2.19902e-009 -0.00846962
-2.18235e-009 -0.00470617
-2.16569e-009 0.00706755
-2.14902e-009 0.00425359
-2.13235e-009 -0.00422279
-2.11569e-009 0.00287251
-2.09902e-009 0.0119704
-2.08235e-009 0.00451255
-2.06569e-009 -0.0081934
-2.04902e-009 -0.013148
-2.03235e-009 -0.0116634
-2.01569e-009 -0.00408468
-1.99902e-009 0.00325231
-1.98235e-009 -0.00130526
-1.96569e-009 -0.0101097
-1.94902e-009 -0.0087631
-1.93235e-009 -0.00465438
-1.91569e-009 -0.00565566
-1.89902e-009 -0.00137431
-1.88235e-009 0.00746461
-1.86569e-009 0.00560015
-1.84902e-009 -0.00177137
-1.83235e-009 0.00207839
-1.81569e-009 0.0100196
-1.79902e-009 0.00646332
-1.78235e-009 -0.0025137
-1.76569e-009 -0.00515502
-1.74902e-009 -0.00401563
-1.73235e-009 -0.00266908
-1.71569e-009 0.00102532
-1.69902e-009 0.00377022
-1.68235e-009 0.00156049
-1.66569e-009 0.000835418
-1.64902e-009 0.00525488
-1.63235e-009 0.00408096
-1.61569e-009 -0.0069159
-1.59902e-009 -0.0110419
-1.58235e-009 0.00119795
-1.56569e-009 0.011487
-1.54902e-009 0.00430538
-1.53235e-009 -0.00684685
-1.51569e-009 -0.00594914
-1.49902e-009 0.000317513
-1.48235e-009 0.00261356
-1.46569e-009 0.00454707
-1.44902e-009 0.00509951
-1.43235e-009 -0.00389478
-1.41569e-009 -0.0150988
-1.39902e-009 -0.0113526
-1.38235e-009 0.00252724
-1.36569e-009 0.00345947
-1.34902e-009 -0.010593
-1.33235e-009 -0.0147017
-1.31569e-009 0.00116342
-1.29902e-009 0.0144045
-1.28235e-009 0.008604
-1.26569e-009 -0.0012362
-1.24902e-009 -0.000787352
-1.23235e-009 0.000680047
-1.21569e-009 -0.00225475
-1.19902e-009 0.000904472
-1.18235e-009 0.0077063
-1.16569e-009 0.00302788
-1.14902e-009 -0.00784813
-1.13235e-009 -0.00722664
-1.11569e-009 0.00137059
-1.09902e-009 0.00399464
-1.08235e-009 0.00178491
-1.06569e-009 -0.000114075
-1.04902e-009 -0.00265181
-1.03235e-009 -0.000839143
-1.01569e-009 0.00780988
-9.99018e-010 0.00953623
-9.82352e-010 -0.000373028
-9.65685e-010 -0.00325603
-9.49018e-010 0.00577278
-9.32352e-010 0.00601447
-9.15685e-010 -0.0052586
-8.99018e-010 -0.00700222
-8.82352e-010 0.000800891
-8.65685e-010 -0.00058019
-8.49018e-010 -0.00824519
-8.32352e-010 -0.00827972
-8.15685e-010 -0.00588009
-7.99018e-010 -0.00686411
-7.82352e-010 -0.00265181
-7.65685e-010 0.00383927
-7.49018e-010 -0.000908197
-7.32352e-010 -0.0098507
-7.15685e-010 -0.00739928
-6.99018e-010 0.000317513
-6.82352e-010 0.00180218
-6.65685e-010 0.000524675
-6.49018e-010 -0.000666508
-6.32352e-010 -0.00448174
-6.15685e-010 -0.00608725
-5.99018e-010 -0.00171958
-5.82352e-010 0.00304515
-5.65685e-010 0.00648059
-5.49018e-010 0.00901832
-5.32352e-010 0.00402917
-5.15685e-010 -0.00605272
-4.99018e-010 -0.00736475
-4.82352e-010 -0.000701035
-4.65685e-010 0.00226829
-4.49018e-010 0.00354579
-4.32352e-010 0.00755093
-4.15685e-010 0.00698123
-3.99018e-010 0.000386567
-3.82352e-010 -0.00472343
-3.65685e-010 -0.00606999
-3.49018e-010 -0.000977251
-3.32352e-010 0.0104167
-3.15685e-010 0.0109691
-2.99018e-010 -0.00510323
-2.82352e-010 -0.0107139
-2.65685e-010 0.00509951
-2.49018e-010 0.013714
-2.32352e-010 0.00294157
-2.15685e-010 -0.0060182
-1.99018e-010 -0.00543124
-1.82352e-010 -0.00382573
-1.65685e-010 0.000162141
-1.49018e-010 0.00522035
-1.32352e-010 0.00546204
-1.15685e-010 0.00787893
-9.90184e-011 0.0123502
-8.23517e-011 0.00506498
-6.56851e-011 -0.00363583
-4.90184e-011 0.00594542
-3.23517e-011 0.0150088
-1.56851e-011 0.00409822
9.81609e-013 -0.00246191
1.76483e-011 0.0108828
3.43149e-011 0.0231054
5.09816e-011 0.0307531
6.76483e-011 0.0500364
8.43149e-011 0.0738428
1.00982e-010 0.0955776
1.17648e-010 0.131399
1.34315e-010 0.179565
1.50982e-010 0.221757
1.67648e-010 0.263966
1.84315e-010 0.314393
2.00982e-010 0.356308
2.17648e-010 0.384534
2.34315e-010 0.412518
2.50982e-010 0.436515
2.67648e-010 0.447771
2.84315e-010 0.455038
3.00982e-010 0.459527
3.17648e-010 0.451586
3.34315e-010 0.437084
3.50982e-010 0.422238
3.67648e-010 0.398224
3.84315e-010 0.367357
4.00982e-010 0.34065
4.17648e-010 0.312148
4.34315e-010 0.278692
4.50982e-010 0.253711
4.67648e-010 0.234031
4.84315e-010 0.203216
5.00982e-010 0.170139
5.17648e-010 0.153151
5.34315e-010 0.144243
5.50982e-010 0.126065
5.67648e-010 0.097442
5.84315e-010 0.0695442
6.00982e-010 0.0566484
6.17648e-010 0.0602737
6.34315e-010 0.0609642
6.50982e-010 0.0476368
6.67648e-010 0.0343784
6.84315e-010 0.0304251
7.00982e-010 0.0298381
7.17648e-010 0.0310638
7.34315e-010 0.0313573
7.50982e-010 0.0245555
7.67648e-010 0.0213272
7.84315e-010 0.0303042
8.00982e-010 0.0310293
8.17648e-010 0.0129717
8.34315e-010 0.000196668
8.50982e-010 0.00332136
8.67648e-010 0.00516856
8.84315e-010 0.00276893
9.00982e-010 0.00454707
9.17648e-010 0.00606626
9.34315e-010 0.00680859
9.50982e-010 0.0125746
9.67648e-010 0.0153886
9.84315e-010 0.0114007
1.00098e-009 0.0115733
1.01765e-009 0.0125401
1.03431e-009 0.00551383
1.05098e-009 0.00347674
1.06765e-009 0.0102095
1.08431e-009 0.00679133
1.10098e-009 -0.00227201
1.11765e-009 0.00339042
1.13431e-009 0.0117632
1.15098e-009 0.00615258
1.16765e-009 0.000904472
1.18431e-009 0.00257903
1.20098e-009 -0.00106357
1.21765e-009 -0.00337688
1.23431e-009 0.00437444
1.25098e-009 0.00715386
1.26765e-009 0.00154322
1.28431e-009 0.00190576
1.30098e-009 0.00444349
1.31765e-009 0.00318326
1.33431e-009 0.0093118
1.35098e-009 0.0158201
1.36765e-009 0.00579005
1.38431e-009 -0.00358404
1.40098e-009 0.00444349
1.41765e-009 0.008604
1.43431e-009 0.00197481
1.45098e-009 0.00772356
1.46765e-009 0.0196699
1.48431e-009 0.0137658
1.50098e-009 0.00268261
1.51765e-009 0.00444349
1.53431e-009 0.00553109
1.55098e-009 0.00185397
1.56765e-009 0.00912191
1.58431e-009 0.0191865
1.60098e-009 0.0114352
1.61765e-009 -0.00531039
1.63431e-009 -0.00940185
1.65098e-009 -9.68116e-005
1.66765e-009 0.00815515
1.68431e-009 0.00499593
1.70098e-009 -0.00429185
1.71765e-009 -0.00515502
1.73431e-009 0.00168133
1.75098e-009 0.00276893
1.76765e-009 0.00199207
1.78431e-009 0.00962255
1.80098e-009 0.0122639
1.81765e-009 -0.00087367
1.83431e-009 -0.0098507
1.85098e-009 -0.0018059
1.86765e-009 0.0047715
1.88431e-009 -0.000252183
1.90098e-009 -0.00158147
1.91765e-009 0.00613532
1.93431e-009 0.00869032
1.95098e-009 0.0011289
1.96765e-009 -0.00531039
1.98431e-009 -0.00322151
2.00098e-009 0.00314873
2.01765e-009 0.00765451
2.03431e-009 0.00775809
2.05098e-009 0.00408096
2.06765e-009 0.00335589
