LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:39 0                 
Time Ampl
-2.50991e-009 -0.000148602
-2.49325e-009 -0.00147789
-2.47658e-009 0.0073265
-2.45991e-009 0.00856947
-2.44325e-009 -0.00128799
-2.42658e-009 -0.00815887
-2.40991e-009 -0.00712306
-2.39325e-009 -0.00463712
-2.37658e-009 -0.00377394
-2.35991e-009 -0.00277266
-2.34325e-009 0.000593729
-2.32658e-009 0.00397738
-2.30991e-009 0.00119795
-2.29325e-009 -0.00310066
-2.27658e-009 0.00256177
-2.25991e-009 0.0087939
-2.24325e-009 -0.001616
-2.22658e-009 -0.0147881
-2.20991e-009 -0.00972985
-2.19325e-009 -0.000821879
-2.17658e-009 -0.00537945
-2.15991e-009 -0.0096608
-2.14325e-009 -0.00415374
-2.12658e-009 0.000731837
-2.10991e-009 0.00402917
-2.09325e-009 0.00706755
-2.07658e-009 0.000369303
-2.05991e-009 -0.00734749
-2.04325e-009 0.000869945
-2.02658e-009 0.008604
-2.00991e-009 0.000162141
-1.99325e-009 -0.00128799
-1.97658e-009 0.0098815
-1.95991e-009 0.00271714
-1.94325e-009 -0.0164972
-1.92658e-009 -0.0100751
-1.90991e-009 0.010244
-1.89325e-009 0.00972613
-1.87658e-009 0.000766364
-1.85991e-009 0.00380474
-1.84325e-009 0.00408096
-1.82658e-009 -0.00277266
-1.80991e-009 0.000731837
-1.79325e-009 0.00912191
-1.77658e-009 0.00630795
-1.75991e-009 0.000714574
-1.74325e-009 0.00223376
-1.72658e-009 0.00427086
-1.70991e-009 0.00470245
-1.69325e-009 0.00686038
-1.67658e-009 0.00786167
-1.65991e-009 0.00625616
-1.64325e-009 0.00180218
-1.62658e-009 -0.00648431
-1.60991e-009 -0.00789992
-1.59325e-009 0.00309694
-1.57658e-009 0.00501319
-1.55991e-009 -0.0102132
-1.54325e-009 -0.0114044
-1.52658e-009 0.010831
-1.50991e-009 0.0198425
-1.49325e-009 0.00316599
