LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:06 0                 
Time Ampl
-2.51346e-009 -0.00294529
-2.4968e-009 0.000783628
-2.48013e-009 -0.00206485
-2.46346e-009 -0.00881489
-2.4468e-009 -0.000787352
-2.43013e-009 0.0110036
-2.41346e-009 0.00159501
-2.3968e-009 -0.0123366
-2.38013e-009 -0.00532766
-2.36346e-009 0.00535846
-2.3468e-009 0.00230282
-2.33013e-009 -0.000148602
-2.31346e-009 0.00119795
-2.2968e-009 -0.004171
-2.28013e-009 -0.00686411
-2.26346e-009 -0.00299708
-2.2468e-009 -0.00827972
-2.23013e-009 -0.0143565
-2.21346e-009 -0.00291076
-2.1968e-009 0.00471971
-2.18013e-009 -0.00950543
-2.16346e-009 -0.0154441
-2.1468e-009 0.000904472
-2.13013e-009 0.0069467
-2.11346e-009 -0.00467164
-2.0968e-009 -0.00499965
-2.08013e-009 0.00639427
-2.06346e-009 0.00775809
-2.0468e-009 0.000938999
-2.03013e-009 -0.00468891
-2.01346e-009 -0.00972985
-1.9968e-009 -0.00720938
-1.98013e-009 0.00503045
-1.96346e-009 0.00908738
-1.9468e-009 0.00114616
-1.93013e-009 0.000472884
-1.91346e-009 0.00758545
-1.8968e-009 0.00463339
-1.88013e-009 -0.00562114
-1.86346e-009 -0.00807256
-1.8468e-009 -0.00425732
-1.83013e-009 -0.00196127
-1.81346e-009 0.000196668
-1.7968e-009 0.00371843
-1.78013e-009 0.00565194
-1.76346e-009 0.00452981
-1.7468e-009 0.00247545
-1.73013e-009 0.00418454
-1.71346e-009 0.00907011
-1.6968e-009 0.00644606
-1.68013e-009 -0.00600093
-1.66346e-009 -0.0116116
-1.6468e-009 -0.000683771
-1.63013e-009 0.0129026
-1.61346e-009 0.0144391
-1.5968e-009 0.00544478
-1.58013e-009 -0.00285897
-1.56346e-009 0.000455621
-1.5468e-009 0.0119531
-1.53013e-009 0.0135068
-1.51346e-009 0.00297609
-1.4968e-009 -0.00116715
-1.48013e-009 0.00069731
-1.46346e-009 -0.00608725
-1.4468e-009 -0.00879762
-1.43013e-009 0.00682586
-1.41346e-009 0.0155267
-1.3968e-009 0.000800891
-1.38013e-009 -0.00986796
-1.36346e-009 -0.00418826
-1.3468e-009 -0.00253097
-1.33013e-009 -0.000890933
-1.31346e-009 0.0145081
-1.2968e-009 0.0179954
-1.28013e-009 -0.00382573
-1.26346e-009 -0.0118705
-1.2468e-009 0.00758545
-1.23013e-009 0.0153886
-1.21346e-009 0.00444349
-1.1968e-009 0.00663596
-1.18013e-009 0.0152677
-1.16346e-009 0.00328684
-1.1468e-009 -0.0121467
-1.13013e-009 -0.00608725
-1.11346e-009 0.00447802
-1.0968e-009 0.000334776
-1.08013e-009 -0.00745107
-1.06346e-009 -0.00670874
-1.0468e-009 -0.000252183
-1.03013e-009 0.0042018
-1.01346e-009 -0.000959987
-9.96796e-010 -0.00991975
-9.8013e-010 -0.00451627
-9.63463e-010 0.0103304
-9.46796e-010 0.00856947
-9.3013e-010 -0.0072957
-9.13463e-010 -0.0103168
-8.96796e-010 -9.68116e-005
-8.8013e-010 0.00423633
-8.63463e-010 0.00173312
-8.46796e-010 -0.00120168
-8.3013e-010 -0.00586283
-8.13463e-010 -0.00594914
-7.96796e-010 0.00340768
-7.8013e-010 0.0080343
-7.63463e-010 0.000438357
-7.46796e-010 -0.00508597
-7.3013e-010 -0.00337688
-7.13463e-010 -0.00253097
-6.96796e-010 0.00211292
-6.8013e-010 0.0127818
-6.63463e-010 0.0116424
-6.46796e-010 -0.0028935
-6.3013e-010 -0.00458533
-6.13463e-010 0.00982971
-5.96796e-010 0.0133342
-5.8013e-010 0.00254451
-5.63463e-010 0.000783628
-5.46796e-010 0.00905285
-5.3013e-010 0.00729197
-5.13463e-010 -0.00449901
-4.96796e-010 -0.00821066
-4.8013e-010 5.85601e-005
-4.63463e-010 0.00736103
-4.46796e-010 0.0058591
-4.3013e-010 0.000541938
-4.13463e-010 -0.00272087
-3.96796e-010 -0.00520681
-3.8013e-010 -0.00714033
-3.63463e-010 -0.0045508
-3.46796e-010 -0.00133978
-3.3013e-010 -0.00591462
-3.13463e-010 -0.0107829
-2.96796e-010 -0.00325603
-2.8013e-010 0.00689491
-2.63463e-010 0.00428812
-2.46796e-010 -0.00254823
-2.3013e-010 -0.00241012
-2.13463e-010 -0.00318698
-1.96796e-010 -0.0063462
-1.8013e-010 7.58236e-005
-1.63463e-010 0.0113834
-1.46796e-010 0.0129371
-1.3013e-010 0.00910464
-1.13463e-010 0.00796525
-9.67962e-011 0.00440897
-8.01295e-011 0.0011289
-6.34628e-011 0.00665322
-4.67962e-011 0.0107447
-3.01295e-011 0.00490961
-1.34628e-011 0.00487508
3.20383e-012 0.0175638
1.98705e-011 0.0255568
3.65372e-011 0.024918
5.32038e-011 0.0332908
6.98705e-011 0.0569936
8.65372e-011 0.0874465
1.03204e-010 0.118642
1.1987e-010 0.150855
1.36537e-010 0.193738
1.53204e-010 0.255092
1.6987e-010 0.31681
1.86537e-010 0.357672
2.03204e-010 0.393408
2.1987e-010 0.443006
2.36537e-010 0.487287
2.53204e-010 0.512146
2.6987e-010 0.536954
2.86537e-010 0.560967
3.03204e-010 0.556134
3.1987e-010 0.529772
3.36537e-010 0.516566
3.53204e-010 0.513337
3.6987e-010 0.491033
3.86537e-010 0.449618
4.03204e-010 0.410706
4.1987e-010 0.381651
4.36537e-010 0.354582
4.53204e-010 0.322524
4.6987e-010 0.28608
4.86537e-010 0.250224
5.03204e-010 0.217372
5.1987e-010 0.189232
5.36537e-010 0.167635
5.53204e-010 0.145694
5.6987e-010 0.117261
5.86537e-010 0.094559
6.03204e-010 0.085582
6.1987e-010 0.0751376
6.36537e-010 0.0601183
6.53204e-010 0.0583402
6.6987e-010 0.0636056
6.86537e-010 0.0565275
7.03204e-010 0.0503644
7.1987e-010 0.0574252
7.36537e-010 0.0538517
7.53204e-010 0.0338605
7.6987e-010 0.0256258
7.86537e-010 0.0292684
8.03204e-010 0.0233125
8.1987e-010 0.0148534
8.36537e-010 0.0121775
8.53204e-010 0.0047715
8.6987e-010 0.00432265
8.86537e-010 0.0221731
9.03204e-010 0.0254014
9.1987e-010 0.000973526
9.36537e-010 -0.00743381
9.53204e-010 0.0111072
9.6987e-010 0.0163035
9.86537e-010 0.00734376
1.0032e-009 0.0129199
1.01987e-009 0.0193074
1.03654e-009 0.00939812
1.0532e-009 0.00637701
1.06987e-009 0.0164589
1.08654e-009 0.0137658
1.1032e-009 -0.00125347
1.11987e-009 -0.00589735
1.13654e-009 0.00133606
1.1532e-009 0.0091737
1.16987e-009 0.0107792
1.18654e-009 0.00513403
1.2032e-009 0.00466792
1.21987e-009 0.0157684
1.23654e-009 0.0189621
1.2532e-009 0.00812062
