LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:15 0                 
Time Ampl
-2.50515e-009 -0.00434364
-2.48848e-009 -0.00209938
-2.47181e-009 0.00963981
-2.45515e-009 0.016269
-2.43848e-009 0.00206113
-2.42181e-009 -0.0134242
-2.40515e-009 -0.00993701
-2.38848e-009 -0.00665695
-2.37181e-009 -0.0146327
-2.35515e-009 -0.0135106
-2.33848e-009 -0.00375668
-2.32181e-009 -0.00277266
-2.30515e-009 9.30871e-005
-2.28848e-009 0.0128681
-2.27181e-009 0.0141456
-2.25515e-009 0.00130153
-2.23848e-009 -0.00370489
-2.22181e-009 -0.00102904
-2.20515e-009 -0.000321237
-2.18848e-009 0.00377022
-2.17181e-009 0.00560015
-2.15515e-009 -0.00384299
-2.13848e-009 -0.00714033
-2.12181e-009 0.00313147
-2.10515e-009 0.00471971
-2.08848e-009 -0.00256549
-2.07181e-009 0.00218197
-2.05515e-009 0.00982971
-2.03848e-009 0.00596268
-2.02181e-009 0.00484055
-2.00515e-009 0.00798251
-1.98848e-009 -0.00168505
-1.97181e-009 -0.0121295
-1.95515e-009 -0.00460259
-1.93848e-009 0.00528941
-1.92181e-009 0.00592816
-1.90515e-009 0.00924275
-1.88848e-009 0.0109691
-1.87181e-009 0.000662783
-1.85515e-009 -0.00698495
-1.83848e-009 -0.00491333
-1.82181e-009 -0.00745107
-1.80515e-009 -0.00931553
-1.78848e-009 0.0036839
-1.77181e-009 0.0153022
-1.75515e-009 0.00782714
-1.73848e-009 -0.00603546
-1.72181e-009 -0.0123366
-1.70515e-009 -0.0117842
-1.68848e-009 -0.00541397
-1.67181e-009 0.000956263
-1.65515e-009 -0.000752825
-1.63848e-009 -0.00425732
-1.62181e-009 -0.00303161
-1.60515e-009 -0.00265181
-1.58848e-009 -0.00058019
-1.57181e-009 0.00837957
-1.55515e-009 0.0111245
-1.53848e-009 0.0011289
-1.52181e-009 -0.00556935
-1.50515e-009 -0.00446448
-1.48848e-009 -0.00613904
-1.47181e-009 -0.00537945
-1.45515e-009 0.00440897
-1.43848e-009 0.00998508
-1.42181e-009 0.00499593
-1.40515e-009 -4.5021e-005
-1.38848e-009 -0.0014261
-1.37181e-009 9.30871e-005
-1.35515e-009 0.00625616
-1.33848e-009 0.00834505
-1.32181e-009 0.00121522
-1.30515e-009 -0.00166779
-1.28848e-009 0.00228555
-1.27181e-009 -0.000787352
-1.25515e-009 -0.00460259
-1.23848e-009 0.0038738
-1.22181e-009 0.00958802
-1.20515e-009 0.000628256
-1.18848e-009 -0.00622536
-1.17181e-009 -0.00370489
-1.15515e-009 -0.00247918
-1.13848e-009 0.000472884
-1.12181e-009 0.00953623
-1.10515e-009 0.0126955
-1.08848e-009 0.0075164
-1.07181e-009 0.00302788
-1.05515e-009 -0.00386026
-1.03848e-009 -0.0121467
-1.02181e-009 -0.00807256
-1.00515e-009 0.00266535
-9.88481e-010 0.00218197
-9.71814e-010 -0.00301435
-9.55147e-010 -0.000338501
-9.38481e-010 0.00358032
-9.21814e-010 0.0058591
-9.05147e-010 0.0105548
