LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:24 0                 
Time Ampl
-2.51278e-009 -0.0103859
-2.49612e-009 -0.00764097
-2.47945e-009 0.00040383
-2.46278e-009 0.00544478
-2.44612e-009 -4.5021e-005
-2.42945e-009 -0.0115425
-2.41278e-009 -0.00802076
-2.39612e-009 0.0112626
-2.37945e-009 0.0129544
-2.36278e-009 -0.00907384
-2.34612e-009 -0.016687
-2.32945e-009 -0.000994514
-2.31278e-009 0.00682586
-2.29612e-009 0.00190576
-2.27945e-009 0.00154322
-2.26278e-009 0.00130153
-2.24612e-009 -0.00316972
-2.22945e-009 -0.000355764
-2.21278e-009 0.00596268
-2.19612e-009 0.00444349
-2.17945e-009 0.000766364
-2.16278e-009 -0.0018059
-2.14612e-009 -0.00444722
-2.12945e-009 0.00318326
-2.11278e-009 0.0143182
-2.09612e-009 0.00544478
-2.07945e-009 -0.00850414
-2.06278e-009 0.00143964
-2.04612e-009 0.0138348
-2.02945e-009 0.00465065
-2.01278e-009 -0.0023238
-1.99612e-009 0.00149143
-1.97945e-009 -0.00463712
-1.96278e-009 -0.00622536
-1.94612e-009 0.0129026
-1.92945e-009 0.0176673
-1.91278e-009 -0.00304887
-1.89612e-009 -0.0069159
-1.87945e-009 0.00739555
-1.86278e-009 0.00307968
-1.84612e-009 -0.0078136
-1.82945e-009 0.000265722
-1.81278e-009 0.00775809
-1.79612e-009 0.00383927
-1.77945e-009 0.00501319
-1.76278e-009 0.0047715
-1.74612e-009 -0.00332509
-1.72945e-009 -0.000217656
-1.71278e-009 0.00601447
-1.69612e-009 -0.00670874
-1.67945e-009 -0.0136832
-1.66278e-009 0.00287251
-1.64612e-009 0.00668775
-1.62945e-009 -0.00910837
-1.61278e-009 -0.00486154
-1.59612e-009 0.011487
-1.57945e-009 0.00295883
-1.56278e-009 -0.0133552
-1.54612e-009 -0.0104722
-1.52945e-009 -0.00480975
-1.51278e-009 -0.00382573
-1.49612e-009 0.00532393
-1.47945e-009 0.0106929
-1.46278e-009 0.00178491
-1.44612e-009 -0.00192674
-1.42945e-009 0.0053412
-1.41278e-009 0.00825873
-1.39612e-009 0.00673954
-1.37945e-009 0.00447802
-1.36278e-009 -0.00101178
-1.34612e-009 0.000662783
-1.32945e-009 0.00953623
-1.31278e-009 0.00409822
-1.29612e-009 -0.00720938
-1.27945e-009 0.0025963
-1.26278e-009 0.0138521
-1.24612e-009 -0.000252183
-1.22945e-009 -0.0131308
-1.21278e-009 -0.00513776
-1.19612e-009 -0.000666508
-1.17945e-009 -0.00384299
-1.16278e-009 0.00238913
-1.14612e-009 0.00454707
-1.12945e-009 -0.00537945
-1.11278e-009 -0.00342867
-1.09612e-009 0.00820694
-1.07945e-009 0.00556562
-1.06278e-009 -0.000614717
-1.04612e-009 0.00207839
-1.02945e-009 -0.0039811
-1.01278e-009 -0.0136141
-9.96115e-010 -0.0045508
-9.79448e-010 0.00523761
-9.62782e-010 -0.00216843
-9.46115e-010 -0.0028935
-9.29448e-010 0.00706755
-9.12782e-010 0.00271714
-8.96115e-010 -0.00529313
-8.79448e-010 0.00116342
-8.62782e-010 0.000507411
-8.46115e-010 -0.00848688
-8.29448e-010 0.0049614
-8.12782e-010 0.0231744
-7.96115e-010 0.00825873
-7.79448e-010 -0.0124402
-7.62782e-010 -0.00396384
-7.46115e-010 0.00577278
-7.29448e-010 -0.00277266
-7.12782e-010 -0.00206485
-6.96115e-010 0.0104512
-6.79448e-010 0.00780988
-6.62782e-010 -0.00394658
-6.46115e-010 -0.00320424
-6.29448e-010 0.00415001
-6.12782e-010 0.00684312
-5.96115e-010 0.00527214
-5.79448e-010 -0.00139158
-5.62782e-010 -0.00720938
-5.46115e-010 -0.00152968
-5.29448e-010 0.00641153
-5.12782e-010 0.00358032
-4.96115e-010 0.000973526
-4.79448e-010 0.00691218
-4.62782e-010 0.0071366
-4.46115e-010 -0.00284171
-4.29448e-010 -0.00803803
-4.12782e-010 -0.00418826
-3.96115e-010 0.000300249
-3.79448e-010 0.003494
-3.62782e-010 0.00568647
-3.46115e-010 0.00383927
-3.29448e-010 0.000800891
-3.12782e-010 0.0027862
-2.96115e-010 0.00786167
-2.79448e-010 0.00777535
-2.62782e-010 -0.000442082
-2.46115e-010 -0.00776181
-2.29448e-010 -0.00322151
-2.12782e-010 0.00727471
-1.96115e-010 0.00824147
-1.79448e-010 0.000921736
-1.62782e-010 -0.00249644
-1.46115e-010 -0.00189222
-1.29448e-010 0.00064552
-1.12782e-010 0.0103131
-9.61152e-011 0.0180299
-7.94485e-011 0.008604
-6.27818e-011 -0.00254823
-4.61152e-011 0.00799978
-2.94485e-011 0.0233988
-1.27818e-011 0.0171149
3.88483e-012 0.003494
2.05515e-011 0.00616984
3.72182e-011 0.0175465
5.38848e-011 0.028129
7.05515e-011 0.0473433
8.72182e-011 0.0738773
1.03885e-010 0.0969932
1.20552e-010 0.129759
1.37218e-010 0.19051
1.53885e-010 0.262688
1.70552e-010 0.318346
1.87218e-010 0.36109
2.03885e-010 0.41005
2.20552e-010 0.464672
2.37218e-010 0.511697
2.53885e-010 0.544774
2.70552e-010 0.564558
2.87218e-010 0.576781
3.03885e-010 0.588382
3.20552e-010 0.59382
3.37218e-010 0.580026
3.53885e-010 0.550005
3.70552e-010 0.518309
3.87218e-010 0.487373
4.03885e-010 0.453295
4.20552e-010 0.420391
4.37218e-010 0.388729
4.53885e-010 0.351734
4.70552e-010 0.315929
4.87218e-010 0.289913
5.03885e-010 0.261186
5.20552e-010 0.220945
5.37218e-010 0.187851
