LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:04 0                 
Time Ampl
-2.51576e-009 -0.00408468
-2.49909e-009 -0.00114989
-2.48242e-009 0.00591089
-2.46576e-009 -0.00194401
-2.44909e-009 -0.0078136
-2.43242e-009 -0.00113262
-2.41576e-009 0.00244093
-2.39909e-009 0.000731837
-2.38242e-009 0.00463339
-2.36576e-009 0.00779261
-2.34909e-009 0.00159501
-2.33242e-009 -0.00499965
-2.31576e-009 -0.00420553
-2.29909e-009 5.85601e-005
-2.28242e-009 0.00389106
-2.26576e-009 0.00528941
-2.24909e-009 0.00238913
-2.23242e-009 -0.00297982
-2.21576e-009 -0.00627715
-2.19909e-009 -0.00247918
-2.18242e-009 0.00768903
-2.16576e-009 0.00996782
-2.14909e-009 -0.00265181
-2.13242e-009 -0.00933279
-2.11576e-009 0.00119795
-2.09909e-009 0.00287251
-2.08242e-009 -0.0136487
-2.06576e-009 -0.0156685
-2.04909e-009 0.00421907
-2.03242e-009 0.0117114
-2.01576e-009 0.00190576
-1.99909e-009 0.00119795
-1.98242e-009 0.00654964
-1.96576e-009 0.00180218
-1.94909e-009 -0.000908197
-1.93242e-009 0.00579005
-1.91576e-009 0.00471971
-1.89909e-009 -0.00508597
-1.88242e-009 -0.00786539
-1.86576e-009 -0.0069159
-1.84909e-009 -0.00941911
-1.83242e-009 -0.00537945
-1.81576e-009 0.00518582
-1.79909e-009 0.00649785
-1.78242e-009 -0.000994514
-1.76576e-009 -0.00230654
-1.74909e-009 0.0045816
-1.73242e-009 0.00974339
-1.71576e-009 0.00648059
-1.69909e-009 -0.00206485
-1.68242e-009 -0.00351499
-1.66576e-009 0.00613532
-1.64909e-009 0.0116424
-1.63242e-009 0.00489234
-1.61576e-009 2.4033e-005
-1.59909e-009 0.00295883
-1.58242e-009 0.000213932
-1.56576e-009 -0.0103686
-1.54909e-009 -0.0154268
-1.53242e-009 -0.0119741
-1.51576e-009 -0.00676053
-1.49909e-009 -0.00185769
-1.48242e-009 0.00156049
-1.46576e-009 0.000956263
-1.44909e-009 -0.00144337
-1.43242e-009 -0.00133978
-1.41576e-009 0.00318326
-1.39909e-009 0.00938086
-1.38242e-009 0.00701576
-1.36576e-009 -0.00834877
-1.34909e-009 -0.0202088
-1.33242e-009 -0.0130617
-1.31576e-009 0.00199207
-1.29909e-009 0.00699849
-1.28242e-009 0.00266535
-1.26576e-009 -0.00135705
-1.24909e-009 0.000213932
-1.23242e-009 0.00673954
-1.21576e-009 0.00929454
-1.19909e-009 0.00326957
-1.18242e-009 0.000593729
-1.16576e-009 0.00699849
-1.14909e-009 0.00862126
-1.13242e-009 0.00226829
-1.11576e-009 0.00161228
-1.09909e-009 0.00542751
-1.08242e-009 0.00433991
-1.06576e-009 0.00546204
-1.04909e-009 0.0106584
-1.03242e-009 0.00558288
-1.01576e-009 -0.00468891
-9.9909e-010 0.000248459
-9.82423e-010 0.0133687
-9.65757e-010 0.0136449
-9.4909e-010 0.00428812
-9.32423e-010 -0.00206485
-9.15757e-010 -0.00486154
-8.9909e-010 -0.00470617
-8.82423e-010 -0.00228928
-8.65757e-010 -0.00184043
-8.4909e-010 0.000921736
-8.32423e-010 0.00888022
-8.15757e-010 0.0096916
-7.9909e-010 0.00323505
-7.82423e-010 0.00625616
-7.65757e-010 0.0093118
-7.4909e-010 -0.00865951
-7.32423e-010 -0.025526
-7.15757e-010 -0.0123712
-6.9909e-010 0.00706755
-6.82423e-010 0.00549657
-6.65757e-010 0.00209565
-6.4909e-010 0.0102786
-6.32423e-010 0.0116596
-6.15757e-010 0.00528941
-5.9909e-010 0.00599721
-5.82423e-010 0.00577278
-5.65757e-010 -0.0023756
-5.4909e-010 -0.00329056
-5.32423e-010 0.00306241
-5.15757e-010 0.00181944
-4.9909e-010 0.00166407
-4.82423e-010 0.0127645
-4.65757e-010 0.016925
-4.4909e-010 0.00663596
-4.32423e-010 0.0015087
-4.15757e-010 0.00313147
-3.9909e-010 -0.00405016
-3.82423e-010 -0.0113872
-3.65757e-010 -0.00487881
-3.4909e-010 0.00178491
-3.32423e-010 -0.00287624
-3.15757e-010 -0.00565566
-2.9909e-010 7.58236e-005
-2.82423e-010 0.00449528
-2.65757e-010 0.00575552
-2.4909e-010 0.00739555
-2.32423e-010 0.00459886
-2.15757e-010 -0.00228928
-1.9909e-010 -0.00208212
-1.82423e-010 0.00722292
-1.65757e-010 0.0138866
-1.4909e-010 0.0106238
-1.32423e-010 0.00283799
-1.15757e-010 -0.00173685
-9.90901e-011 -0.00349772
-8.24234e-011 -0.00676053
-6.57567e-011 -0.00758918
-4.90901e-011 0.000818155
-3.24234e-011 0.0120049
-1.57567e-011 0.0160273
9.09924e-013 0.018168
1.75766e-011 0.0255222
3.42433e-011 0.0343612
5.09099e-011 0.0482238
6.75766e-011 0.075949
8.42433e-011 0.105521
1.0091e-010 0.121404
1.17577e-010 0.135525
1.34243e-010 0.160644
1.5091e-010 0.185469
1.67577e-010 0.204769
1.84243e-010 0.225606
2.0091e-010 0.237708
2.17577e-010 0.234152
2.34243e-010 0.237346
2.5091e-010 0.252572
2.67577e-010 0.251053
2.84243e-010 0.233237
3.0091e-010 0.229801
3.17577e-010 0.232218
3.34243e-010 0.212037
3.5091e-010 0.185866
3.67577e-010 0.176975
3.84243e-010 0.166513
4.0091e-010 0.144295
4.17577e-010 0.131348
4.34243e-010 0.12332
4.5091e-010 0.0985814
4.67577e-010 0.0743435
4.84243e-010 0.071564
5.0091e-010 0.0665921
5.17577e-010 0.0457723
5.34243e-010 0.0384008
5.5091e-010 0.0496221
5.67577e-010 0.0439769
5.84243e-010 0.0191693
6.0091e-010 0.0122121
6.17577e-010 0.0265408
6.34243e-010 0.0292857
6.5091e-010 0.0148534
6.67577e-010 0.00891474
6.84243e-010 0.0177019
7.0091e-010 0.0214135
7.17577e-010 0.0120222
7.34243e-010 0.00351126
7.5091e-010 0.00558288
7.67577e-010 0.0109518
7.84243e-010 0.0104339
8.0091e-010 0.00433991
8.17577e-010 -0.00189222
8.34243e-010 -0.00273813
8.5091e-010 0.00263082
8.67577e-010 0.00551383
8.84243e-010 -0.000459345
9.0091e-010 -0.00460259
9.17577e-010 0.00446076
9.34243e-010 0.0159237
9.5091e-010 0.0141283
9.67577e-010 0.00471971
9.84243e-010 0.000628256
1.00091e-009 0.000749101
1.01758e-009 0.000662783
1.03424e-009 0.00295883
1.05091e-009 0.00651511
1.06758e-009 0.0058591
1.08424e-009 0.00335589
1.10091e-009 0.00366663
1.11758e-009 0.00266535
1.13424e-009 -0.0023756
1.15091e-009 -0.0034632
1.16758e-009 0.00309694
1.18424e-009 0.00787893
