LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:33 0                 
Time Ampl
-2.51217e-009 0.00230282
-2.49551e-009 -0.00249644
-2.47884e-009 0.00142238
-2.46217e-009 -0.000131339
-2.44551e-009 -0.00425732
-2.42884e-009 0.00767177
-2.41217e-009 0.0162345
-2.39551e-009 -0.00149516
-2.37884e-009 -0.0138731
-2.36217e-009 0.00128427
-2.34551e-009 0.00977792
-2.32884e-009 -0.000183129
-2.31217e-009 0.0015087
-2.29551e-009 0.00846589
-2.27884e-009 -0.00529313
-2.26217e-009 -0.0178782
-2.24551e-009 -0.00662242
-2.22884e-009 0.00339042
-2.21217e-009 -0.00227201
-2.19551e-009 -0.00429185
-2.17884e-009 0.000455621
-2.16217e-009 0.00200934
-2.14551e-009 0.00435718
-2.12884e-009 0.00361484
-2.11217e-009 -0.00841783
-2.09551e-009 -0.0134415
-2.07884e-009 0.000231195
-2.06217e-009 0.00703302
-2.04551e-009 -0.0050687
-2.02884e-009 -0.0111109
-2.01217e-009 -0.00249644
-1.99551e-009 0.00171586
-1.97884e-009 -0.00294529
-1.96217e-009 -0.00606999
-1.94551e-009 -0.00631168
-1.92884e-009 -0.00451627
-1.91217e-009 0.00118069
-1.89551e-009 0.00658417
-1.87884e-009 0.00725745
-1.86217e-009 0.00335589
-1.84551e-009 -0.00391205
-1.82884e-009 -0.00627715
-1.81217e-009 0.00456434
-1.79551e-009 0.015285
-1.77884e-009 0.00891474
-1.76217e-009 -0.00316972
-1.74551e-009 -0.00451627
-1.72884e-009 -0.00192674
-1.71217e-009 -0.00170232
-1.69551e-009 0.000852682
-1.67884e-009 -0.00120168
-1.66217e-009 -0.0114735
-1.64551e-009 -0.0111627
-1.62884e-009 0.00149143
-1.61217e-009 -0.000114075
-1.59551e-009 -0.0140975
-1.57884e-009 -0.0107311
-1.56217e-009 0.00454707
-1.54551e-009 0.00560015
-1.52884e-009 0.00099079
-1.51217e-009 0.00506498
-1.49551e-009 0.00271714
-1.47884e-009 -0.00817614
-1.46217e-009 -0.00625989
-1.44551e-009 0.00244093
-1.42884e-009 -0.00315245
-1.41217e-009 -0.0101787
-1.39551e-009 -0.00116715
-1.37884e-009 0.00782714
-1.36217e-009 0.00347674
-1.34551e-009 -0.00329056
-1.32884e-009 -0.00636347
-1.31217e-009 -0.00622536
-1.29551e-009 -0.000252183
-1.27884e-009 0.000938999
-1.26217e-009 -0.0104722
-1.24551e-009 -0.013148
-1.22884e-009 0.00232008
-1.21217e-009 0.00850042
-1.19551e-009 4.12965e-005
-1.17884e-009 0.00409822
-1.16217e-009 0.0148189
-1.14551e-009 0.00684312
-1.12884e-009 -0.0032733
-1.11217e-009 0.00454707
-1.09551e-009 0.00656691
-1.07884e-009 -0.00881489
-1.06217e-009 -0.0131653
-1.04551e-009 -0.000442082
-1.02884e-009 0.00399464
-1.01217e-009 -0.00313519
-9.95506e-010 -0.00722664
-9.78839e-010 -0.00855593
-9.62173e-010 -0.00997154
-9.45506e-010 -0.00693316
-9.28839e-010 -0.0014261
-9.12173e-010 0.00180218
-8.95506e-010 0.00140511
-8.78839e-010 -0.00527587
-8.62173e-010 -0.0126474
-8.45506e-010 -0.00883215
-8.28839e-010 -0.000407555
-8.12173e-010 -0.00165053
-7.95506e-010 -0.00550029
-7.78839e-010 -0.00175411
-7.62173e-010 0.00249272
-7.45506e-010 0.00468518
-7.28839e-010 0.00851768
-7.12173e-010 0.00568647
-6.95506e-010 -0.00349772
-6.78839e-010 -0.00225475
-6.62173e-010 0.0047715
-6.45506e-010 -0.00113262
-6.28839e-010 -0.00783087
-6.12173e-010 0.00344221
-5.95506e-010 0.0149397
-5.78839e-010 0.00630795
-5.62173e-010 -0.00972985
-5.45506e-010 -0.0151333
-5.28839e-010 -0.00834877
-5.12173e-010 0.00271714
-4.95506e-010 0.00451255
-4.78839e-010 -0.00503418
-4.62173e-010 -0.00663968
-4.45506e-010 0.0038738
-4.28839e-010 0.00471971
-4.12173e-010 -0.00356678
-3.95506e-010 0.00157775
-3.78839e-010 0.0121603
-3.62173e-010 0.00622163
-3.45506e-010 -0.00334235
-3.28839e-010 0.00204386
-3.12173e-010 0.00862126
-2.95506e-010 0.00352853
-2.78839e-010 -0.00170232
-2.62173e-010 0.00064552
-2.45506e-010 0.0036839
-2.28839e-010 0.0020266
-2.12173e-010 -0.00335962
-1.95506e-010 -0.00553482
-1.78839e-010 0.00190576
-1.62173e-010 0.0100541
-1.45506e-010 0.00744734
-1.28839e-010 0.00375295
-1.12173e-010 0.00995055
-9.55058e-011 0.0151641
-7.88392e-011 0.0128336
-6.21725e-011 0.0152505
-4.55058e-011 0.0240548
-2.88392e-011 0.0283707
-1.21725e-011 0.0335325
4.49415e-012 0.0493459
2.11608e-011 0.0642098
3.78275e-011 0.0665231
5.44942e-011 0.0677488
7.11608e-011 0.0785385
8.78275e-011 0.089777
1.04494e-010 0.0923148
1.21161e-010 0.0896735
1.37827e-010 0.0850986
1.54494e-010 0.0784004
1.71161e-010 0.0752757
1.87827e-010 0.0806274
2.04494e-010 0.0861172
2.21161e-010 0.0801095
2.37827e-010 0.0649176
2.54494e-010 0.0535064
2.71161e-010 0.0531957
2.87827e-010 0.0573216
3.04494e-010 0.0515384
3.21161e-010 0.0339641
3.37827e-010 0.022363
3.54494e-010 0.0260574
3.71161e-010 0.0282326
3.87827e-010 0.019152
4.04494e-010 0.0141456
4.21161e-010 0.0171667
4.37827e-010 0.0136967
4.54494e-010 0.00967434
4.71161e-010 0.0188931
4.87827e-010 0.0236578
5.04494e-010 0.00943265
5.21161e-010 0.00143964
5.37827e-010 0.0139384
5.54494e-010 0.0204122
5.71161e-010 0.00922549
5.87827e-010 0.00159501
6.04494e-010 0.00437444
6.21161e-010 0.00535846
6.37827e-010 0.00314873
6.54494e-010 0.00157775
6.71161e-010 -0.000649244
6.87827e-010 -0.00223749
7.04494e-010 -0.00391205
7.21161e-010 -0.00776181
7.37827e-010 -0.00588009
7.54494e-010 0.00354579
7.71161e-010 0.00649785
7.87827e-010 0.00264809
8.04494e-010 0.00549657
8.21161e-010 0.00894927
8.37827e-010 0.00356305
8.54494e-010 0.00283799
8.71161e-010 0.010831
8.87827e-010 0.011159
9.04494e-010 0.00584184
9.21161e-010 0.00648059
9.37827e-010 0.00290704
9.54494e-010 -0.00750286
9.71161e-010 -0.00663968
9.87827e-010 0.00173312
1.00449e-009 -2.77575e-005
1.02116e-009 -0.00190948
1.03783e-009 0.00639427
1.05449e-009 0.00910464
1.07116e-009 0.0027862
1.08783e-009 0.00207839
1.10449e-009 0.00402917
1.12116e-009 0.00233734
1.13783e-009 0.00556562
1.15449e-009 0.00962255
1.17116e-009 0.00345947
1.18783e-009 -0.00108083
1.20449e-009 0.00484055
1.22116e-009 0.00794799
1.23783e-009 0.00725745
1.25449e-009 0.0112626
1.27116e-009 0.00865579
1.28783e-009 -0.00296256
1.30449e-009 -0.00140884
1.32116e-009 0.0118668
1.33783e-009 0.0110209
1.35449e-009 -0.00278992
1.37116e-009 -0.0104204
1.38783e-009 -0.00988522
1.40449e-009 -0.00413647
1.42116e-009 0.00442623
1.43783e-009 0.0040119
1.45449e-009 -0.00461985
1.47116e-009 -0.00584556
1.48783e-009 -0.00249644
1.50449e-009 -0.00348046
1.52116e-009 0.000524675
1.53783e-009 0.00596268
1.55449e-009 -0.00458533
1.57116e-009 -0.0156167
1.58783e-009 -0.00512049
1.60449e-009 0.00411549
1.62116e-009 -0.00717485
1.63783e-009 -0.0127855
1.65449e-009 0.000334776
1.67116e-009 0.00881116
1.68783e-009 0.00639427
1.70449e-009 0.0054793
1.72116e-009 0.00269988
1.73783e-009 -0.00330783
1.75449e-009 -0.000476609
1.77116e-009 0.00824147
1.78783e-009 0.00870758
1.80449e-009 0.00114616
1.82116e-009 -0.00472343
1.83783e-009 -0.000355764
1.85449e-009 0.0137313
1.87116e-009 0.0172185
1.88783e-009 -0.000977251
1.90449e-009 -0.0133552
1.92116e-009 -0.00190948
1.93783e-009 0.00665322
1.95449e-009 -0.00151242
1.97116e-009 -0.00401563
1.98783e-009 0.00140511
2.00449e-009 -0.00249644
2.02116e-009 -0.00575924
2.03783e-009 0.00356305
2.05449e-009 0.00825873
2.07116e-009 -0.00028671
2.08783e-009 -0.00827972
2.10449e-009 -0.0106966
2.12116e-009 -0.00755465
2.13783e-009 0.00306241
2.15449e-009 0.0062389
2.17116e-009 -0.00674326
2.18783e-009 -0.0119051
2.20449e-009 0.00116342
2.22116e-009 0.00639427
2.23783e-009 -0.00315245
2.25449e-009 -0.00479249
2.27116e-009 0.003494
2.28783e-009 0.00660143
2.30449e-009 0.00409822
2.32116e-009 -0.00128799
2.33783e-009 -0.00802076
2.35449e-009 -0.00470617
2.37116e-009 0.00718839
2.38783e-009 0.00919096
2.40449e-009 0.00359758
2.42116e-009 0.00535846
2.43783e-009 0.00561741
2.45449e-009 -0.00396384
2.47116e-009 -0.00717485
2.48783e-009 0.000265722
2.50449e-009 0.0029243
