LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:09 0                 
Time Ampl
-2.50357e-009 -0.00341141
-2.4869e-009 -0.00893573
-2.47024e-009 -0.00603546
-2.45357e-009 -0.000701035
-2.4369e-009 0.00102532
-2.42024e-009 -0.000114075
-2.40357e-009 0.000334776
-2.3869e-009 0.00428812
-2.37024e-009 0.00660143
-2.35357e-009 0.00306241
-2.3369e-009 -0.00087367
-2.32024e-009 -0.000890933
-2.30357e-009 -0.00127073
-2.2869e-009 -0.00263455
-2.27024e-009 -0.00189222
-2.25357e-009 -0.0023756
-2.2369e-009 -0.00410195
-2.22024e-009 0.000541938
-2.20357e-009 0.00786167
-2.1869e-009 0.00748187
-2.17024e-009 0.00340768
-2.15357e-009 0.000386567
-2.1369e-009 -0.00684685
-2.12024e-009 -0.00950543
-2.10357e-009 0.00492687
-2.0869e-009 0.0158892
-2.07024e-009 0.00216471
-2.05357e-009 -0.0121122
-2.0369e-009 -0.00337688
-2.02024e-009 0.00717113
-2.00357e-009 0.00295883
-1.9869e-009 0.000749101
-1.97024e-009 0.00489234
-1.95357e-009 0.00178491
-1.9369e-009 -0.00182316
-1.92024e-009 0.00597995
-1.90357e-009 0.0134723
-1.8869e-009 0.0113144
-1.87024e-009 0.00865579
-1.85357e-009 0.00775809
-1.8369e-009 0.00268261
-1.82024e-009 -0.00196127
-1.80357e-009 -0.00128799
-1.7869e-009 -0.000908197
-1.77024e-009 -0.00211664
-1.75357e-009 0.000300249
-1.7369e-009 0.00402917
-1.72024e-009 0.00206113
-1.70357e-009 -0.00494786
-1.6869e-009 -0.00902205
-1.67024e-009 -0.00401563
-1.65357e-009 0.00463339
-1.6369e-009 0.00339042
-1.62024e-009 -0.0078136
-1.60357e-009 -0.0111455
-1.5869e-009 0.00040383
-1.57024e-009 0.00989876
-1.55357e-009 0.00428812
-1.5369e-009 -0.00532766
-1.52024e-009 -0.00441269
-1.50357e-009 0.000921736
-1.4869e-009 -0.00299708
-1.47024e-009 -0.010524
-1.45357e-009 -0.00629441
-1.4369e-009 0.00328684
-1.42024e-009 -0.000131339
-1.40357e-009 -0.0101442
-1.3869e-009 -0.00776181
-1.37024e-009 0.00181944
-1.35357e-009 0.00288978
-1.3369e-009 -0.00266908
-1.32024e-009 -0.00864225
-1.30357e-009 -0.0128545
-1.2869e-009 -0.00596641
-1.27024e-009 0.00963981
-1.25357e-009 0.0105548
-1.2369e-009 -0.00405016
-1.22024e-009 -0.00629441
-1.20357e-009 0.00471971
-1.1869e-009 0.00599721
-1.17024e-009 0.00385653
-1.15357e-009 0.013127
