LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:13 0                 
Time Ampl
-2.51013e-009 0.00587636
-2.49346e-009 0.006049
-2.4768e-009 -0.00322151
-2.46013e-009 -0.010921
-2.44346e-009 -0.00442995
-2.4268e-009 0.00342495
-2.41013e-009 0.000110351
-2.39346e-009 -0.00266908
-2.3768e-009 0.0024064
-2.36013e-009 0.0042018
-2.34346e-009 -0.000303974
-2.3268e-009 -0.00228928
-2.31013e-009 -0.000856406
-2.29346e-009 0.000714574
-2.2768e-009 0.00269988
-2.26013e-009 0.00206113
-2.24346e-009 -0.00208212
-2.2268e-009 -0.00291076
-2.21013e-009 -6.22846e-005
-2.19346e-009 0.000455621
-2.1768e-009 0.00135332
-2.16013e-009 0.00466792
-2.14346e-009 0.00138785
-2.1268e-009 -0.00859046
-2.11013e-009 -0.0112318
-2.09346e-009 -0.00239286
-2.0768e-009 0.00853495
-2.06013e-009 0.0129371
-2.04346e-009 0.00528941
-2.0268e-009 -0.0100061
-2.01013e-009 -0.0140285
-1.99346e-009 0.000938999
-1.9768e-009 0.0167696
-1.96013e-009 0.0182716
-1.94346e-009 0.0103131
-1.9268e-009 0.000869945
-1.91013e-009 -0.00513776
-1.89346e-009 -0.00301435
-1.8768e-009 0.00339042
-1.86013e-009 0.00601447
-1.84346e-009 0.00475424
-1.8268e-009 0.000421094
-1.81013e-009 -0.00657063
-1.79346e-009 -0.00617357
-1.7768e-009 0.00454707
-1.76013e-009 0.00875937
-1.74346e-009 0.000904472
-1.7268e-009 -0.00203033
-1.71013e-009 0.00332136
-1.69346e-009 0.00226829
-1.6768e-009 -0.00513776
-1.66013e-009 -0.00688137
-1.64346e-009 -0.000666508
-1.6268e-009 0.00874211
-1.61013e-009 0.012402
-1.59346e-009 0.00173312
-1.5768e-009 -0.0106276
-1.56013e-009 -0.0043609
-1.54346e-009 0.00844863
-1.5268e-009 0.0042018
-1.51013e-009 -0.00575924
-1.49346e-009 -0.000856406
-1.4768e-009 0.00858674
-1.46013e-009 0.00872484
-1.44346e-009 0.0062389
-1.4268e-009 0.00471971
-1.41013e-009 -0.000701035
-1.39346e-009 -0.00537945
-1.3768e-009 -0.00339414
-1.36013e-009 0.00166407
-1.34346e-009 0.00734376
-1.3268e-009 0.0120049
-1.31013e-009 0.00850042
-1.29346e-009 -0.00203033
-1.2768e-009 -0.00551756
-1.26013e-009 0.00318326
-1.24346e-009 0.0107792
-1.2268e-009 0.00504772
-1.21013e-009 -0.00712306
-1.19346e-009 -0.00917742
-1.1768e-009 -0.00132252
-1.16013e-009 -0.00137431
-1.14346e-009 -0.0118015
-1.1268e-009 -0.0134242
-1.11013e-009 -0.00247918
-1.09346e-009 0.00254451
-1.0768e-009 -0.00299708
-1.06013e-009 -0.00600093
-1.04346e-009 -0.00424006
-1.0268e-009 -0.00546576
-1.01013e-009 -0.00817614
-9.93463e-010 -0.0054485
-9.76796e-010 0.00180218
-9.6013e-010 0.00480603
-9.43463e-010 -7.95481e-005
-9.26796e-010 -0.00234107
-9.1013e-010 0.00535846
-8.93463e-010 0.00922549
-8.76796e-010 6.76951e-006
-8.6013e-010 -0.00651884
-8.43463e-010 -0.00332509
-8.26796e-010 -0.00323877
-8.1013e-010 -0.00223749
-7.93463e-010 0.00893201
-7.76796e-010 0.0112626
-7.6013e-010 -0.00178864
-7.43463e-010 -0.0027036
-7.26796e-010 0.00717113
-7.1013e-010 -0.00111536
-6.93463e-010 -0.0125265
-6.76796e-010 -0.00028671
-6.6013e-010 0.00846589
-6.43463e-010 -0.0060182
-6.26796e-010 -0.0110764
-6.1013e-010 0.00199207
-5.93463e-010 0.00352853
-5.76796e-010 -0.00401563
-5.6013e-010 -0.00391205
-5.43463e-010 -0.00802076
-5.26796e-010 -0.0122158
-5.1013e-010 0.00371843
-4.93463e-010 0.0167006
-4.76796e-010 0.00209565
-4.6013e-010 -0.00898752
-4.43463e-010 0.00190576
-4.26796e-010 0.00580731
-4.1013e-010 -4.5021e-005
-3.93463e-010 0.00503045
-3.76796e-010 0.00427086
-3.6013e-010 -0.0131653
-3.43463e-010 -0.0147535
-3.26796e-010 0.00461613
-3.1013e-010 0.0103476
-2.93463e-010 0.00114616
-2.76796e-010 -0.00185769
-2.6013e-010 -0.00456806
-2.43463e-010 -0.00855593
-2.26796e-010 0.0022165
-2.1013e-010 0.0156648
-1.93463e-010 0.00926001
-1.76796e-010 -0.00242739
-1.6013e-010 -0.00087367
-1.43463e-010 0.00359758
-1.26796e-010 0.0051513
-1.1013e-010 0.0091737
-9.34628e-011 0.00668775
-7.67962e-011 -0.00501691
-6.01295e-011 -0.00593188
