LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:17 0                 
Time Ampl
-2.50931e-009 -0.00190948
-2.49264e-009 0.00178491
-2.47597e-009 0.00580731
-2.45931e-009 0.00926001
-2.44264e-009 0.00440897
-2.42597e-009 0.00035204
-2.40931e-009 0.00342495
-2.39264e-009 0.00397738
-2.37597e-009 0.00268261
-2.35931e-009 0.0033041
-2.34264e-009 -0.00424006
-2.32597e-009 -0.0128545
-2.30931e-009 -0.00256549
-2.29264e-009 0.00922549
-2.27597e-009 -0.00175411
-2.25931e-009 -0.010265
-2.24264e-009 0.00565194
-2.22597e-009 0.0171667
-2.20931e-009 0.00831052
-2.19264e-009 0.00147417
-2.17597e-009 9.30871e-005
-2.15931e-009 -0.00594914
-2.14264e-009 -0.00239286
-2.12597e-009 0.0116596
-2.10931e-009 0.00829326
-2.09264e-009 -0.00998881
-2.07597e-009 -0.0117669
-2.05931e-009 0.00135332
-2.04264e-009 0.00608353
-2.02597e-009 0.00378748
-2.00931e-009 0.00542751
-1.99264e-009 0.00725745
-1.97597e-009 0.00501319
-1.95931e-009 0.00230282
-1.94264e-009 0.00245819
-1.92597e-009 0.00397738
-1.90931e-009 -0.000131339
-1.89264e-009 -0.0100751
-1.87597e-009 -0.0119914
-1.85931e-009 -0.00304887
-1.84264e-009 0.000938999
-1.82597e-009 -0.000614717
-1.80931e-009 0.00580731
-1.79264e-009 0.0133169
-1.77597e-009 0.0098815
-1.75931e-009 0.00416728
-1.74264e-009 0.000749101
-1.72597e-009 -0.00546576
-1.70931e-009 -0.00449901
-1.69264e-009 0.00613532
-1.67597e-009 0.00561741
-1.65931e-009 -0.00310066
-1.64264e-009 0.00542751
-1.62597e-009 0.0185478
-1.60931e-009 0.00818968
-1.59264e-009 -0.00941911
-1.57597e-009 -0.0101442
-1.55931e-009 -0.00442995
-1.54264e-009 -0.000718298
-1.52597e-009 0.00518582
-1.50931e-009 0.00385653
-1.49264e-009 -0.00496512
-1.47597e-009 -0.00303161
-1.45931e-009 0.0040119
-1.44264e-009 -0.00087367
-1.42597e-009 -0.00418826
-1.40931e-009 0.00219924
-1.39264e-009 -0.0025137
-1.37597e-009 -0.0141148
-1.35931e-009 -0.0063462
-1.34264e-009 0.00938086
-1.32597e-009 0.00893201
-1.30931e-009 0.00245819
-1.29264e-009 -0.000683771
-1.27597e-009 -0.00726117
-1.25931e-009 -0.00565566
-1.24264e-009 0.0100196
-1.22597e-009 0.0137658
-1.20931e-009 0.0011289
-1.19264e-009 -0.00139158
-1.17597e-009 0.00166407
-1.15931e-009 -0.00840056
-1.14264e-009 -0.0123539
-1.12597e-009 0.00168133
-1.10931e-009 0.0066187
-1.09264e-009 -0.00147789
-1.07597e-009 0.00133606
-1.05931e-009 0.00689491
-1.04264e-009 0.000731837
-1.02597e-009 0.00404643
-1.00931e-009 0.0194628
-9.92638e-010 0.0142319
-9.75972e-010 -0.0065361
-9.59305e-010 -0.00562114
-9.42638e-010 0.00944991
-9.25972e-010 0.00782714
-9.09305e-010 -0.00184043
-8.92638e-010 -0.000839143
-8.75972e-010 0.0013188
-8.59305e-010 -0.00239286
-8.42638e-010 -0.00313519
-8.25972e-010 -0.000373028
-8.09305e-010 0.00218197
-7.92638e-010 0.00541025
-7.75972e-010 0.00161228
-7.59305e-010 -0.012492
-7.42638e-010 -0.0182408
-7.25972e-010 -0.00705401
-7.09305e-010 0.000628256
-6.92638e-010 -0.00392931
-6.75972e-010 -0.00329056
-6.59305e-010 0.00654964
-6.42638e-010 0.00976066
-6.25972e-010 0.00328684
-6.09305e-010 -0.00163326
-5.92638e-010 -0.00028671
-5.75972e-010 0.00418454
-5.59305e-010 0.0066187
-5.42638e-010 0.0031142
-5.25972e-010 -0.00246191
-5.09305e-010 -0.00425732
-4.92638e-010 -0.00392931
-4.75972e-010 -0.00127073
-4.59305e-010 0.00668775
-4.42638e-010 0.00993329
-4.25972e-010 -6.22846e-005
-4.09305e-010 -0.00681232
-3.92638e-010 0.00288978
-3.75972e-010 0.0122121
-3.59305e-010 0.00976066
-3.42638e-010 0.00874211
-3.25972e-010 0.0108137
-3.09305e-010 0.00359758
-2.92638e-010 -0.00498239
-2.75972e-010 -0.0019958
-2.59305e-010 0.00285525
-2.42638e-010 0.00276893
-2.25972e-010 0.00689491
-2.09305e-010 0.0109173
-1.92638e-010 0.00421907
-1.75972e-010 -0.00187495
-1.59305e-010 0.00247545
-1.42638e-010 0.00427086
-1.25972e-010 -0.000683771
-1.09305e-010 0.000507411
-9.26385e-011 0.00518582
-7.59718e-011 0.0018367
-5.93051e-011 -0.0023238
-4.26385e-011 0.0020266
-2.59718e-011 0.00824147
-9.30513e-012 0.0137831
7.36154e-012 0.0253496
2.40282e-011 0.0403689
4.06949e-011 0.0515902
5.73615e-011 0.0612232
7.40282e-011 0.0738256
9.06949e-011 0.090295
1.07362e-010 0.11329
1.24028e-010 0.143898
1.40695e-010 0.176198
1.57362e-010 0.202266
1.74028e-010 0.218753
1.90695e-010 0.230785
2.07362e-010 0.248532
2.24028e-010 0.271234
2.40695e-010 0.283819
2.57362e-010 0.278674
2.74028e-010 0.265727
2.90695e-010 0.256249
3.07362e-010 0.251502
3.24028e-010 0.24539
3.40695e-010 0.23082
3.57362e-010 0.210414
3.74028e-010 0.195205
3.90695e-010 0.184416
4.07362e-010 0.167031
4.24028e-010 0.146315
4.40695e-010 0.132211
4.57362e-010 0.117709
4.74028e-010 0.094559
4.90695e-010 0.0722373
5.07362e-010 0.0588408
5.24028e-010 0.0515211
